,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
17,48265690.38031947,48265690.38031947,0.0,855331.51676857,127097.91619300001,171652.07840714,5539.953129027294,0.0,704290.6892947181,-1.7310227325613898e-14,0.0,0.0,43200.0,78327.0784071401,5539.953129027294,-4.154454558147336e-13,0.0,0.0,0.0,3343.4139784946233,14203.52150537635,14933.255826494924,3096.0,5158.373655913979,5158.373655913979,4540.3158858044335,0.0,0.0,0.0,0.0,0.0,0.0,32434.139784946237,999.6372432228611,0.0,0.0
18,47816001.284526885,47816001.284526885,0.0,850097.9797685702,127097.91619300001,171652.07840713998,7175.119335830669,0.0,696997.6452500769,4.1124511203823504e-15,0.0,0.0,43200.0,78327.0784071401,7175.119335830668,9.869882688917642e-14,0.0,0.0,0.0,3343.4139784946233,14203.52150537635,14933.255826494924,3096.0,5158.373655913979,5158.373655913979,6171.474319715395,0.0,0.0,0.0,0.0,0.0,0.0,32434.139784946237,1003.6450161152737,0.0,0.0
19,48046882.881027594,48046882.881027594,0.0,855946.1807633301,128292.85627530002,171652.07840713998,9753.068097106523,0.0,700742.0759425956,-6.674059453241436e-15,0.0,0.0,43200.0,78327.0784071401,9753.068097106521,-1.6017742687779446e-13,0.0,0.0,0.0,3343.4139784946233,14203.521505376353,14933.255826494924,3096.0,5158.373655913979,5158.373655913979,7774.69847630062,0.0,0.0,0.0,0.0,0.0,0.0,32434.139784946234,1978.3696208059014,0.0,0.0
20,48596419.80114044,48596419.80114044,0.0,863551.6797633301,128292.85627530002,171652.07840714,9062.856163058126,0.0,709654.4489577251,-2.3717139363554907e-14,0.0,0.0,43200.0,78327.0784071401,9062.856163058128,-5.692113447253178e-13,0.0,0.0,0.0,3343.4139784946233,14203.521505376353,14933.255826494924,3096.0,5158.373655913979,5158.373655913979,7188.059995403993,0.0,0.0,0.0,0.0,0.0,0.0,32434.139784946237,1874.7961676541354,0.0,0.0
21,48833272.24178389,48833272.24178389,0.0,852487.8959896,128837.3472499,154689.03948020175,9948.676058152276,0.0,713770.8206666183,1.697716041822635e-14,0.0,0.0,43200.0,61364.03948020184,9948.676058152276,4.0745185003743245e-13,0.0,0.0,0.0,3891.8918918918907,14129.388888888894,14997.453143865503,3096.0,5731.875,5731.875,8012.949083380038,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555557,1935.726974772237,0.0,0.0
22,48594155.29630576,48594155.29630576,0.0,848028.6645719201,127102.0559053,154689.03948020178,9005.876667476767,0.0,709892.8293354773,5.602000345087769e-15,0.0,0.0,43200.0,61364.03948020184,9005.876667476765,1.3444800828210646e-13,0.0,0.0,0.0,3891.8918918918907,14129.388888888894,14997.453143865503,3096.0,5731.875,5731.875,7621.4774026405,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555557,1384.3992648362641,0.0,0.0
23,48547198.28342432,48547198.28342432,0.0,847802.2265719201,127102.0559053,154689.03948020175,9522.626232840952,0.0,709131.2819322753,-2.2088812260771342e-15,0.0,0.0,43200.0,61364.039480201835,9522.62623284095,-5.3013149425851225e-14,0.0,0.0,0.0,3891.8918918918907,14129.38888888889,14997.453143865503,3096.0,5731.875,5731.875,7982.538081849931,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555557,1540.088150991019,0.0,0.0
24,49170899.368922606,49170899.368922606,0.0,857543.0508187,128223.116079,154689.03948020175,9938.081852069936,0.0,719246.4471203763,-1.8878417347896932e-14,0.0,0.0,43200.0,61364.03948020184,9938.081852069934,-4.530820163495264e-13,0.0,0.0,0.0,3891.8918918918907,14129.38888888889,14997.453143865503,3096.0,5731.875,5731.875,7974.370955518765,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555558,1963.7108965511686,0.0,0.0
25,48695557.42101524,48695557.42101524,0.0,850274.5958187,128223.116079,154689.03948020173,9789.373880969808,0.0,711537.3659022873,-2.005918579387848e-14,0.0,0.0,43200.0,61364.03948020184,9789.373880969806,-4.814204590530835e-13,0.0,0.0,0.0,3891.8918918918907,14129.388888888894,14997.453143865503,3096.0,5731.875,5731.875,7846.770684221356,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555555,1942.6031967484512,0.0,0.0
26,46896772.601981394,46896772.601981394,0.0,823127.9528186999,128223.116079,154689.03948020175,9614.289069340039,0.0,682364.7285517547,2.3027875902433454e-14,0.0,0.0,43200.0,61364.03948020184,9614.289069340037,5.526690216584029e-13,0.0,0.0,0.0,3891.8918918918907,14129.388888888894,14997.453143865503,3096.0,5731.875,5731.875,7683.666035063951,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555557,1930.6230342760846,0.0,0.0
27,44711267.35710817,44711267.35710817,0.0,790313.4678187,128223.116079,154689.03948020173,9583.627576195417,0.0,646920.2711259808,-1.0880185641326534e-14,0.0,0.0,43200.0,61364.03948020185,9583.627576195418,-2.611244553918368e-13,0.0,0.0,0.0,3891.8918918918907,14129.388888888898,14997.453143865503,3096.0,5731.875,5731.875,7686.450600694852,0.0,0.0,0.0,0.0,0.0,0.0,13785.555555555557,1897.1769755005662,0.0,0.0
28,46784642.827410616,46784642.827410616,0.0,822448.6355643203,129140.78089770001,155830.44990218006,9575.510240198186,0.0,680527.6999271562,2.6113370725037535e-15,0.0,0.0,43200.0,62505.449902180204,9575.510240198184,6.267208974009009e-14,0.0,0.0,0.0,3891.8918918918907,14129.516129032269,14997.342956524855,3096.0,7621.370967741936,7621.370967741936,7662.648861307103,0.0,0.0,0.0,0.0,0.0,0.0,11147.95698924731,1912.8613788910814,0.0,0.0
29,50107169.64087098,50107169.64087098,0.0,871871.8358124,130261.8410727,155830.44990218006,9121.358437299823,0.0,734412.3384847358,-8.910696254934198e-16,0.0,0.0,43200.0,62505.44990218019,9121.358437299823,-2.1385671011842078e-14,0.0,0.0,0.0,3891.8918918918907,14129.516129032258,14997.342956524855,3096.0,7621.370967741936,7621.370967741936,7552.157110502398,0.0,0.0,0.0,0.0,0.0,0.0,11147.956989247312,1569.2013267974253,0.0,0.0
30,50143741.15847657,50143741.15847657,0.0,872674.4828124001,130261.8410727,155830.4499021801,9395.96916631612,0.0,735005.4542422057,6.823245672175442e-17,0.0,0.0,43200.0,62505.44990218019,9395.96916631612,1.6375789613221059e-15,0.0,0.0,0.0,3891.8918918918907,14129.516129032265,14997.342956524855,3096.0,7621.370967741936,7621.370967741936,7454.534064179527,0.0,0.0,0.0,0.0,0.0,0.0,11147.956989247312,1941.4351021365924,0.0,0.0
31,48440997.25893067,48440997.25893067,0.0,847024.4208123999,130261.8410727,155830.4499021801,9281.22105610371,0.0,707390.4055956615,1.787401245530636e-14,0.0,0.0,43200.0,62505.44990218019,9281.22105610371,4.2897629892735267e-13,0.0,0.0,0.0,3891.8918918918907,14129.516129032265,14997.342956524855,3096.0,7621.370967741936,7621.370967741936,7654.1832220774795,0.0,0.0,0.0,0.0,0.0,0.0,11147.95698924731,1627.0378340262305,0.0,0.0
32,47621360.35714435,47621360.35714435,0.0,834916.2458124,130261.8410727,155830.4499021801,9484.148419804304,0.0,694097.559313042,4.8179053339462525e-15,0.0,0.0,43200.0,62505.44990218019,9484.1484198043,1.1562972801471005e-13,0.0,0.0,0.0,3891.8918918918907,14129.516129032265,14997.342956524855,3096.0,7621.370967741936,7621.370967741936,7604.103019097611,0.0,0.0,0.0,0.0,0.0,0.0,11147.95698924731,1880.045400706689,0.0,0.0
33,51137739.369529285,51137739.369529285,0.0,886392.0678124,130261.8410727,155830.44990218012,9422.207021271033,0.0,749675.2380088728,5.57499999999997,0.0,0.0,43200.0,62505.44990218019,9422.207021271031,91.79999999999927,0.0,2699.999999999999,0.0,3891.8918918918907,14129.516129032258,14997.342956524853,3096.0,7621.370967741936,7621.370967741936,7558.174011111882,0.0,0.0,0.0,0.0,0.0,0.0,11147.95698924731,1864.0330101591492,0.0,0.0
34,50312853.05615141,50312853.05615141,0.0,875179.3096534202,132764.7449868,155830.44990218012,9361.238475221919,0.0,737748.105842511,-7.452082932217033e-15,0.0,0.0,43200.0,62505.44990218019,9361.238475221915,-1.788499903732088e-13,0.0,0.0,0.0,3891.8918918918907,14129.516129032258,14997.342956524855,3096.0,7621.370967741936,7621.370967741936,7581.513988359833,0.0,0.0,0.0,0.0,0.0,0.0,11147.956989247308,1779.724486862082,0.0,0.0
35,50852964.59638858,50852964.59638858,0.0,884023.0298617,134631.401122,156754.62210148285,9253.320584332376,0.0,746492.6301376435,2.1298934838043238e-14,0.0,0.0,43200.0,63429.622101482906,9253.320584332376,5.111744361130377e-13,0.0,0.0,0.0,3088.5,14216.249999999996,14922.233212594027,3096.0,8454.0,8454.0,7464.175097946815,0.0,0.0,0.0,0.0,0.0,0.0,11198.638888888887,1789.14548638556,0.0,0.0
36,49451702.97002302,49451702.97002302,0.0,862763.2508617,134631.401122,156754.62210148285,8995.39405170183,0.0,723767.0118054091,-3.519378076003813e-14,0.0,0.0,43200.0,63429.62210148291,8995.394051701829,-8.446507382409152e-13,0.0,0.0,0.0,3088.5,14216.249999999996,14922.233212594027,3096.0,8454.0,8454.0,7352.563923772904,0.0,0.0,0.0,0.0,0.0,0.0,11198.63888888889,1642.8301279289249,0.0,0.0
37,48316261.28312801,48316261.28312801,0.0,845841.5718616999,134631.401122,156754.62210148285,9116.245683367957,0.0,705352.4531467161,5.566178305308848e-14,0.0,0.0,43200.0,63429.62210148292,9116.245683367955,1.3358827932741235e-12,0.0,0.0,0.0,3088.5,14216.250000000004,14922.233212594027,3096.0,8454.0,8454.0,7339.340735224154,0.0,0.0,0.0,0.0,0.0,0.0,11198.638888888887,1776.9049481438017,0.0,0.0
38,50998408.47140854,50998408.47140854,0.0,885734.2728616999,134631.401122,156754.62210148285,8966.55506963632,0.0,748585.3880847722,1.83333333333363,0.0,0.0,43200.0,63429.622101482906,8966.55506963632,-1.5698553568199713e-13,0.0,0.0,0.0,3088.5,14216.249999999998,14922.233212594025,3096.0,8454.0,8454.0,7193.78304737906,0.0,0.0,0.0,0.0,0.0,0.0,11198.638888888887,1772.7720222572611,0.0,0.0
39,51330979.37611304,51330979.37611304,0.0,889687.0521564201,137932.8054898,156754.62210148285,8983.65735737473,0.0,752723.5171714474,5.575000000000028,28.243538797413578,0.0,43200.0,63429.62210148292,8983.657357374732,91.80000000000067,0.0,3173.028270313048,20.083538797413574,3088.5,14216.25,14922.233212594027,3096.0,8454.0,8454.0,7165.158458975646,0.0,0.0,0.0,0.0,0.0,0.0,11198.638888888889,1818.4988983990854,0.0,0.0
40,51101467.03150283,51101467.03150283,0.0,886790.1551564201,137932.8054898,156754.62210148288,8565.079865688114,0.0,750078.5576613907,3.908333333333307,0.0,0.0,43200.0,63429.62210148292,8565.079865688114,91.79999999999937,0.0,0.0,0.0,3088.5,14216.25,14922.233212594027,3096.0,8454.0,8454.0,7313.677954485099,0.0,0.0,0.0,0.0,0.0,0.0,11198.638888888889,1251.4019112030162,0.0,0.0
41,51926484.65267735,51926484.65267735,0.0,899432.2993975999,139053.8656579,156754.62210148288,9183.136065144952,0.0,762768.7461431047,11.0666666666668,187.13828226682867,0.0,43200.0,63429.62210148292,9183.136065144949,183.6000000000005,0.0,0.0,37.36,3088.5,14216.25,14922.233212594027,3096.0,8454.0,8454.0,7402.037772427787,0.0,0.0,0.0,0.0,0.0,0.0,11198.638888888889,1781.0982927171622,0.0,0.0
42,48296489.74861371,48296489.74861371,0.0,855989.2786446,140594.0159049,168482.30066631304,8869.914215201909,0.0,704841.5998694029,-6.554941774557695e-15,0.0,0.0,43200.0,75157.30066631312,8869.914215201909,-1.5731860258938468e-13,0.0,0.0,0.0,1988.978494623656,14206.182795698925,14930.951203947534,3096.0,7751.2231182795695,7751.2231182795695,7560.851298669899,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,1309.0629165320101,0.0,0.0
43,51247317.100998975,51247317.100998975,0.0,897434.3976446,140594.0159049,168482.30066631312,8731.297151971154,0.0,747757.0261129433,68.89999999999985,261.9548,4.715419739365171,43200.0,75157.30066631312,8731.297151971152,-2.7729670411720954e-12,0.0,0.0,59.13480000000001,1988.978494623656,14206.182795698925,14930.951203947534,3096.0,7751.2231182795695,7751.2231182795695,7512.342952670957,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,1218.9541993001947,0.0,0.0
44,50970135.39157425,50970135.39157425,0.0,894145.7289804199,139780.0713138,168482.30066631307,9319.345018266034,0.0,743988.7856456037,68.89999999999999,0.0,0.0,43200.0,75157.30066631312,9319.345018266034,-6.339373470609644e-14,0.0,0.0,0.0,1988.978494623656,14206.182795698925,14930.951203947534,3096.0,7751.2231182795695,7751.2231182795695,7637.340564634962,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,1682.004453631072,0.0,0.0
45,50710307.18243297,50710307.18243297,0.0,888480.4449804199,139780.0713138,168482.3006663131,7289.178959366672,0.0,740644.4570512822,37.35999999999997,6.823301869817442,0.0,43200.0,75157.30066631312,7289.178959366673,67.83999999999939,0.0,0.0,0.0,1988.978494623656,14206.18279569893,14930.951203947534,3096.0,7751.2231182795695,7751.2231182795695,5706.036739855546,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,1583.142219511126,0.0,0.0
46,50851527.57403571,50851527.57403571,0.0,892001.3322262998,140901.1314866,168482.30066631304,7217.908998972143,0.0,745262.3942994914,5.658333333333349,27.360604195262113,0.0,43200.0,75157.30066631312,7217.908998972143,91.80000000000044,0.0,1872.0000000000005,0.0,1988.978494623656,14206.182795698922,14930.951203947536,3096.0,7751.2231182795695,7751.2231182795695,6537.926888153172,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,679.9821108189718,0.0,0.0
47,50640145.86075777,50640145.86075777,0.0,889655.6112262999,140901.1314866,168482.30066631307,7256.606069474469,0.0,742850.9432385898,-1.0343577846091042e-14,0.0,0.0,43200.0,75157.30066631312,7256.60606947447,-2.48245868306185e-13,0.0,0.0,0.0,1988.978494623656,14206.182795698925,14930.951203947534,3096.0,7751.2231182795695,7751.2231182795695,7016.984119005031,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,239.62195046943884,0.0,0.0
48,49152145.270047195,49152145.270047195,0.0,867272.0842262999,140901.1314866,168482.30066631307,7190.546713236368,0.0,718718.5950272604,-8.109254009032915e-15,0.0,0.0,43200.0,75157.30066631312,7190.546713236368,-1.9462209621678994e-13,0.0,0.0,0.0,1988.978494623656,14206.182795698925,14930.951203947534,3096.0,7751.2231182795695,7751.2231182795695,6541.662963647898,0.0,0.0,0.0,0.0,0.0,0.0,25432.74193548387,648.8837495884703,0.0,0.0
49,48273196.89241046,48273196.89241046,0.0,856518.6184200201,132036.1117534,168985.13059093338,9325.261219348145,0.0,704455.6821573065,1.376792198766926e-14,0.0,0.0,43200.0,75660.13059093346,9325.261219348144,3.304301277040622e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666672,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,7621.687294522227,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623658,1703.5739248259163,0.0,0.0
50,48713569.41305382,48713569.41305382,0.0,861129.3484200201,132036.1117534,168985.1305909334,7167.886079389563,0.0,711597.6302702382,-7.585367519287919e-15,0.0,0.0,43200.0,75660.13059093346,7167.886079389564,-1.8204882046291004e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666668,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,5354.201974913991,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623658,1813.684104475573,0.0,0.0
51,48649903.27139435,48649903.27139435,0.0,861975.0206703999,133157.17193070002,168985.1305909334,9114.6618943368,0.0,710565.094725972,5.8749301719747864e-15,0.0,0.0,43200.0,75660.13059093346,9114.6618943368,1.4099832412739488e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666672,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,7304.5266684418375,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623658,1810.1352258949619,0.0,0.0
52,45708997.993665196,45708997.993665196,0.0,817894.6566703998,133157.17193070002,168985.1305909334,9155.726453418,0.0,662869.5825993235,2.2249418742588862e-14,0.0,0.0,43200.0,75660.13059093346,9155.726453417998,5.339860498221327e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666672,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,7315.823515942743,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623658,1839.9029374752547,0.0,0.0
53,46387794.476602115,46387794.476602115,0.0,828110.7386703998,133157.17193070002,168985.1305909334,9191.438762477443,0.0,673878.2832632367,-6.4190551022728454e-15,0.0,0.0,43200.0,75660.13059093346,9191.438762477443,-1.5405732245454828e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666675,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,7358.016448433746,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623654,1833.422314043697,0.0,0.0
54,45006409.41074933,45006409.41074933,0.0,807400.8326704,133157.17193070002,168985.13059093335,9205.612074779721,0.0,651475.0223833671,3.0781222478311797e-14,0.0,0.0,43200.0,75660.13059093346,9205.61207477972,7.387493394794831e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666675,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,7369.574494720801,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623658,1836.0375800589184,0.0,0.0
55,47995457.615611196,47995457.615611196,0.0,852179.3596703998,133157.17193070002,168985.13059093338,9138.5378021385,0.0,699951.3150343866,-8.427431206584993e-15,0.0,0.0,43200.0,75660.13059093346,9138.537802138502,-2.0225834895803985e-13,0.0,0.0,0.0,1968.508064516129,14181.666666666668,14952.181666202272,3096.0,5773.897849462366,5773.897849462366,7316.541812604652,0.0,0.0,0.0,0.0,0.0,0.0,29913.978494623654,1821.99598953385,0.0,0.0
56,49229520.074139476,49229520.074139476,0.0,854368.4675662001,130884.0068265,150872.23888888888,9310.290983297593,0.0,720259.0566858671,-3.1962713725741665e-14,0.0,0.0,43200.0,57547.23888888889,9310.290983297593,-7.671051294178e-13,0.0,0.0,0.0,1934.2388888888888,14209.638888888889,9527.5,3096.0,3997.3055555555557,3997.3055555555557,7480.3974082722325,0.0,0.0,0.0,0.0,0.0,0.0,20785.25,1829.8935750253595,0.0,0.0
57,49707331.4524577,49707331.4524577,0.0,861419.1435662,130884.0068265,150872.23888888888,9183.513050529828,0.0,728008.1870510671,-1.105597095355885e-14,0.0,0.0,43200.0,57547.23888888888,9183.513050529828,-2.653433028854124e-13,0.0,0.0,0.0,1934.2388888888888,14209.638888888887,9527.5,3096.0,3997.3055555555557,3997.3055555555557,7393.3016058839385,0.0,0.0,0.0,0.0,0.0,0.0,20785.249999999996,1790.2114446458897,0.0,0.0
58,47815534.440831445,47815534.440831445,0.0,832469.1335662,130884.0068265,150872.2388888889,8567.311196496908,0.0,697327.0807969919,-5.738176137951949e-15,0.0,0.0,43200.0,57547.23888888889,8567.311196496908,-1.3771622731084676e-13,0.0,0.0,0.0,1934.2388888888888,14209.638888888889,9527.5,3096.0,3997.3055555555557,3997.3055555555557,7214.567007933991,0.0,0.0,0.0,0.0,0.0,0.0,20785.25,1352.7441885629185,0.0,0.0
