year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,11,7,51283494.80902833,0.0,0.0,35217.40265928,29809.949865811406,0.0,0.0,1800.0000000000005,2444.9178739506724,129.0,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,827.5241864581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4062601024427,0.0,348.98742739011135
10,12,11,8,51283494.80902833,0.0,0.0,37363.02330958001,31515.852009911385,0.0,0.0,1800.0,3058.6056220669047,129.0,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1814.2313468808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8472134995023,0.0,485.5270616865268
10,12,11,9,51283494.80902833,0.0,0.0,38642.376721199995,29863.596612906094,0.0,0.0,1800.0,4546.257237514702,1676.688550876367,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.080450791687,0.0,0.0,0.0,0.0,0.0,0.0,295.9713594581452,1913.488100001267,0.0,583.6886867217478
10,12,11,10,51283494.80902833,0.0,0.0,38724.33946471,29934.725158956033,0.0,0.0,1800.0,4845.987235214557,1394.4383784887257,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.4586032629204,0.0,0.0,0.0,0.0,0.0,0.0,13.721187070504007,2195.738272388908,0.0,600.7903595627279
10,12,11,11,51283494.80902833,0.0,0.0,38840.03258613,29277.043975335677,0.0,0.0,1800.0,4828.038788318133,2195.141653783813,0.0,5900.7564434,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.3460223278544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,695.0322580645161,568.2333065308665
10,12,11,12,51283494.80902833,0.0,0.0,38985.92634402,32421.118405875142,0.0,0.0,1800.0,3907.828993065294,129.0,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1686.8011175149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.3946316097351,0.0,424.63324394060925
10,12,11,13,51283494.80902833,0.0,0.0,38749.29405401,32845.432904667454,0.0,0.0,1800.0,3227.695802370302,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1364.7832729692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.3398021889143,0.0,287.5727272121764
10,12,11,14,51283494.80902833,0.0,0.0,38231.15140837,33161.604134690875,0.0,0.0,1800.0,2351.3703608441892,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1110.6178882157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.161819959644,0.0,240.59065266882584
10,12,11,15,51283494.80902833,0.0,0.0,38025.141280970005,34380.430228409474,0.0,0.0,1800.0,909.830615882393,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,475.9270826110773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.84738313862243,0.0,81.05615013269329
10,12,11,16,51283494.80902833,0.0,0.0,38111.11527597,35252.82995210381,0.0,0.0,1800.0,130.3757516475291,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.08474849872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,4.037789363521753
10,12,11,17,51283494.80902833,0.0,0.0,38307.08174175001,35595.06134243244,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,18,51283494.80902833,0.0,0.0,38428.253916220005,35726.05828780542,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,19,51283494.80902833,0.0,0.0,38920.06546990001,36257.746453945954,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,20,51283494.80902833,0.0,0.0,40747.52456211,36737.93565784175,0.0,0.0,1800.0,0.0,1624.4422471420362,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,119.22310145559605,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2191456864402,0.0,0.0,0.0
10,12,11,21,51283494.80902833,0.0,0.0,39807.8304182,36808.412718635,0.0,0.0,1800.0,0.0,538.0796253650074,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,321.1317372540815,87.94788811092587,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,22,51283494.80902833,0.0,0.0,37077.8956945,34266.21156162163,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,23,51283494.80902833,0.0,0.0,34221.76521998,31178.502940518934,0.0,0.0,1800.0,0.0,129.0,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,24,51283494.80902833,0.0,0.0,32357.40033339,29162.97333339461,0.0,0.0,1800.0,0.0,129.0,0.0,5123.5345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,1,50454569.050707765,0.0,0.0,30718.873539689997,26494.55118868056,1.0036416142611415e-12,0.0,1800.0,0.0,807.3442465553503,0.0,4976.5682927,1.0036416142611415e-12,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.646665910189,0.0,0.0,0.0
10,12,12,2,50454569.050707765,0.0,0.0,30386.145550719997,26929.3181743254,-6.767919558114954e-13,0.0,1800.0,0.0,231.56890753407447,0.0,5053.848684,-6.767919558114954e-13,0.0,0.0,0.0,0.0,0.0,102.56890753407447,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,3,50454569.050707765,0.0,0.0,29915.62952073,26523.221103491895,8.86402062860725e-13,0.0,1800.0,0.0,129.0,0.0,4916.7648707,8.86402062860725e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,4,50454569.050707765,0.0,0.0,30221.52328388,26732.73293719851,-1.0835776720341528e-13,0.0,1800.0,121.18412645555624,129.0,0.0,4974.2252073,-1.0835776720341528e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,34.51097467156848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2521057730116,0.0,17.421046010976156
10,12,12,5,50454569.050707765,0.0,0.0,31100.687501330005,26807.552628557285,3.4638958368304884e-13,0.0,1800.0,996.8122377453933,129.0,0.0,5017.6368811,3.4638958368304884e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,353.74852330386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.73330915620284,0.0,138.330405285322
10,12,12,6,50454569.050707765,0.0,0.0,32873.118596290005,27405.726285987264,0.0,0.0,1800.0,2325.780304596453,129.0,0.0,5082.4718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,990.9769005755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1716224309278,0.0,252.63178158998724
10,12,12,7,50454569.050707765,0.0,0.0,35019.11265928,28486.91483245339,0.0,0.0,1800.0,3553.585339741105,129.0,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1495.4240821399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.853256563991,0.0,394.3080010371728
10,12,12,8,50454569.050707765,0.0,0.0,37241.30630958001,30078.84088972193,0.0,0.0,1800.0,4364.030796310382,129.0,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1814.5954332504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.6422148780216,0.0,486.7931481818684
10,12,12,9,50454569.050707765,0.0,0.0,38604.675721199994,29838.138505269068,0.0,0.0,1800.0,3629.0022178076615,2578.643840382573,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.0802162582836,0.0,0.0,0.0,0.0,0.0,0.0,1197.9266489643514,1011.5328104950606,0.0,568.3891910543169
10,12,12,10,50454569.050707765,0.0,0.0,38578.56946471,29942.31526371444,0.0,0.0,1800.0,4147.134074491982,1928.1122452637267,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.4560711880763,0.0,0.0,0.0,0.0,0.0,0.0,547.3950538455049,1662.0644056139072,0.0,435.613597689998
10,12,12,11,50454569.050707765,0.0,0.0,38823.30258613,29527.653297321624,0.0,0.0,1800.0,3760.8293069686943,2993.655326660849,0.0,5900.7564434,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.3419034223843,0.0,0.0,0.0,0.0,0.0,0.0,798.513672877036,1410.945786582376,695.0322580645161,299.54161696393396
10,12,12,12,50454569.050707765,0.0,0.0,38912.14534402,30625.15357631413,0.0,0.0,1800.0,3521.7895543817954,2231.241025001276,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,440.35483870967755,753.3789805768516,129.0,0.0,0.0,2048.92708776365,0.0,0.0,0.0,0.0,0.0,0.0,908.5072057147469,1300.952253744665,0.0,171.9102128734803
10,12,12,13,50454569.050707765,0.0,0.0,38578.42005401,34017.95535898651,0.0,0.0,1800.0,1870.4446994026537,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1682.5313773621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1640982593518,0.0,62.749223781132784
10,12,12,14,50454569.050707765,0.0,0.0,37638.84740837,33368.58255692501,0.0,0.0,1800.0,1504.0632899614425,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1127.5313550224694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8187219144117,0.0,93.71321302456137
10,12,12,15,50454569.050707765,0.0,0.0,37139.84628097,33640.70433444981,0.0,0.0,1800.0,692.4808341664015,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,481.67523408290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28807080480848,0.0,58.517529278684854
10,12,12,16,50454569.050707765,0.0,0.0,36911.567275969996,33966.48002348956,0.0,0.0,1800.0,119.9170316131408,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.21428058442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159287479366657,0.0,4.543463549348866
10,12,12,17,50454569.050707765,0.0,0.0,36932.514741750005,34109.04296405406,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,18,50454569.050707765,0.0,0.0,36868.164916220005,34039.47558510271,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,19,50454569.050707765,0.0,0.0,37170.73746990001,34366.581048540545,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,20,50454569.050707765,0.0,0.0,38754.908562109995,36079.19844552433,0.0,0.0,1800.0,0.0,129.0,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,21,50454569.050707765,0.0,0.0,38414.6284182,35711.32801967568,0.0,0.0,1800.0,0.0,129.0,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,22,50454569.050707765,0.0,0.0,35922.6456945,33017.29264270271,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,23,50454569.050707765,0.0,0.0,33600.461219979996,30506.822940518934,0.0,0.0,1800.0,0.0,129.0,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,24,50454569.050707765,0.0,0.0,31863.196333390002,28628.698738800013,-5.648814749292796e-13,0.0,1800.0,0.0,129.0,0.0,5123.5345597,-5.648814749292796e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,1,48805787.72375301,0.0,0.0,30851.267539689998,26766.72166452974,4.286349053472804e-12,0.0,1800.0,0.0,897.0,0.0,4976.5682927,4.286349053472804e-12,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,2,48805787.72375301,0.0,0.0,30313.522550719994,26953.37573050812,1.0658141036401503e-14,0.0,1800.0,0.0,129.0,0.0,5053.848684,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,3,48805787.72375301,0.0,0.0,29915.77552073,26085.983780039405,-1.900701818158268e-13,0.0,1800.0,0.0,347.6975806451613,0.0,4916.7648707,-1.900701818158268e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,4,48805787.72375301,0.0,0.0,29930.86828388,26447.468482811943,2.4868995751603507e-14,0.0,1800.0,92.22695922050572,129.0,0.0,4974.2252073,2.4868995751603507e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,30.49499168549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62263275795118,0.0,16.10933477706372
10,12,13,5,48805787.72375301,0.0,0.0,30474.618501330002,26447.35999981273,-3.907985046680551e-13,0.0,1800.0,680.1735151386039,129.0,0.0,5017.6368811,-3.907985046680551e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,155.8069003554636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0455922278638,0.0,103.32102255527651
10,12,13,6,48805787.72375301,0.0,0.0,31493.17059629,26133.37475291292,-4.4586556668946287e-13,0.0,1800.0,2095.2961619951384,129.0,0.0,5082.4718587,-4.4586556668946287e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,988.0200779374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7632818483808,0.0,74.51280220932139
10,12,13,7,48805787.72375301,0.0,0.0,33176.70565928,27745.7616022467,0.0,0.0,1800.0,2313.9472185964964,129.0,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1463.1417573672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.263225348359,0.0,91.5422358808976
10,12,13,8,48805787.72375301,0.0,0.0,35747.691309580005,29975.81321853033,0.0,0.0,1800.0,2852.3395485831443,129.0,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1960.0534543726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2317940934805,0.0,113.05430011706154
10,12,13,9,48805787.72375301,0.0,0.0,37213.700721199995,28064.22192497972,0.0,0.0,1800.0,3681.14283623645,2796.663045486371,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.084357606008,0.0,0.0,0.0,0.0,0.0,0.0,720.9135960036334,1488.5458634557788,695.0322580645161,143.512615174663
10,12,13,10,48805787.72375301,0.0,0.0,37300.05946471,28866.23955199363,0.0,0.0,1800.0,3604.38153948691,2164.7675190166733,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.4513789463517,0.0,0.0,0.0,0.0,0.0,0.0,784.0503275984516,1425.4091318609605,0.0,129.52102867959707
10,12,13,11,48805787.72375301,0.0,0.0,37247.70658613,28605.06037020163,0.0,0.0,1800.0,3356.7751983811204,2616.955335341478,0.0,5900.7564434,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.3299350468774,0.0,0.0,0.0,0.0,0.0,0.0,1116.845939622181,1092.613519837231,0.0,213.83174349701218
10,12,13,12,48805787.72375301,0.0,0.0,36932.04634402,30684.37318717065,0.0,0.0,1800.0,3424.163400959006,129.0,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2000.5332389218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8129330304928,0.0,201.8172290066838
10,12,13,13,48805787.72375301,0.0,0.0,36736.57805401,31075.735313593927,0.0,0.0,1800.0,2821.484204254657,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1536.0472946529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.319722423677,0.0,209.1171871780226
10,12,13,14,48805787.72375301,0.0,0.0,36014.56740836999,31899.120974213583,0.0,0.0,1800.0,1217.546494294487,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,443.11517766438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.784068350582,0.0,116.64724827951733
10,12,13,15,48805787.72375301,0.0,0.0,35559.813280970004,31919.244915533734,0.0,0.0,1800.0,705.7964692986985,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,330.3366664454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.56172054185487,0.0,52.89808231137303
10,12,13,16,48805787.72375301,0.0,0.0,35464.57927597,32393.485011850615,0.0,0.0,1800.0000000000005,128.60069190073352,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,95.0927399917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,0.25473812368734494
10,12,13,17,48805787.72375301,0.0,0.0,35408.77374175,32461.75539648651,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,18,48805787.72375301,0.0,0.0,35559.30991622,32624.49720672435,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,19,48805787.72375301,0.0,0.0,36118.6074699,33229.14321070271,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,20,48805787.72375301,0.0,0.0,37552.552562109995,34779.354121200005,0.0,0.0,1800.0,0.0,129.0,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,21,48805787.72375301,0.0,0.0,37027.0184182,34211.209100756765,0.0,0.0,1800.0,0.0,129.0,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,22,48805787.72375301,0.0,0.0,34734.5196945,31732.832102162185,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,23,48805787.72375301,0.0,0.0,32434.38021998,29158.246944299903,0.0,0.0,1800.0,0.0,216.94788811092587,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,87.94788811092587,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,24,48805787.72375301,0.0,0.0,30888.110333390003,25844.017488975707,-2.9309887850104133e-13,0.0,1800.0,0.0,1859.5342227972396,0.0,5123.5345597,-2.9309887850104133e-13,0.0,0.0,0.0,0.0,440.35483870967755,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.179384087562,0.0,0.0,0.0
10,12,14,1,46882281.69929928,0.0,0.0,29622.30953969,25768.723259996168,-5.133671265866724e-13,0.0,1800.0,0.0,347.6975806451613,0.0,4976.5682927,-5.133671265866724e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,218.69758064516128,218.69758064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,14,2,46882281.69929928,0.0,0.0,29390.182550719994,25955.170325102714,1.7763568394002505e-14,0.0,1800.0,0.0,129.0,0.0,5053.848684,1.7763568394002505e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,14,3,46882281.69929928,0.0,0.0,28973.62752073,23778.424491032754,-1.9539925233402755e-14,0.0,1800.0,0.0,1855.4160719185572,0.0,4916.7648707,-1.9539925233402755e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.4160719185572,0.0,0.0,0.0
10,12,14,4,46882281.69929928,0.0,0.0,28921.031283880002,25358.310350702362,1.971756091734278e-13,0.0,1800.0,61.21610324496535,157.45331240944435,0.0,4974.2252073,1.971756091734278e-13,0.0,0.0,0.0,0.0,0.0,28.45331240944434,129.0,0.0,0.0,12.224475682895742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40991214529105,0.0,0.5817154167785578
10,12,14,5,46882281.69929928,0.0,0.0,29365.304501330003,23310.304784501826,-1.3233858453531866e-13,0.0,1800.0,633.1156898094058,2113.8546622616805,0.0,5017.6368811,-1.3233858453531866e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,350.339350933819,0.0,0.0,0.0,0.0,0.0,0.0,1984.8546622616807,224.60479719773107,0.0,58.17154167785577
10,12,14,6,46882281.69929928,0.0,0.0,30228.666596290004,24687.00330954576,3.4283687000424834e-13,0.0,1800.0,2174.636254010942,129.0,0.0,5082.4718587,3.4283687000424834e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,960.5370734915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.925989456302,0.0,161.17319106313622
10,12,14,7,46882281.69929928,0.0,0.0,32116.881659280003,25803.12658361828,-1.1546319456101628e-13,0.0,1800.0,3099.8265615491964,129.0,0.0,5411.8600237,-1.1546319456101628e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1371.3147617817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.284509217617,0.0,409.22729054984643
10,12,14,8,46882281.69929928,0.0,0.0,34610.82930958,26835.138132280583,0.0,0.0,1800.0,4700.859039708177,203.11559512463015,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,74.11559512463013,129.0,0.0,0.0,2039.7994022390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.2349879438384,0.0,533.8246495253373
10,12,14,9,46882281.69929928,0.0,0.0,35867.3657212,26898.092760602376,0.0,0.0,1800.0,4807.720557384682,1380.7171914182218,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.079921809289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,549.1811761159818
10,12,14,10,46882281.69929928,0.0,0.0,36262.340464709996,27460.872306280366,0.0,0.0,1800.0,4671.940734420201,1380.7171914182218,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.4557249249183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,413.0255500358711
10,12,14,11,46882281.69929928,0.0,0.0,36387.55658613,26893.12545977992,0.0,0.0,1800.0,4560.631898468514,2195.141653783813,0.0,5900.7564434,0.0,0.0,0.0,0.0,119.39220430107527,873.0,378.7171914182219,129.0,0.0,0.0,2050.341923180541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,695.0322580645161,300.830515828561
10,12,14,12,46882281.69929928,0.0,0.0,36454.277344019996,27822.891078360968,0.0,0.0,1800.0,4374.6861503235095,1523.452332418119,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,440.35483870967755,753.3789805768516,129.0,0.0,0.0,2048.9293121591118,0.0,0.0,0.0,0.0,0.0,0.0,200.71851313159013,2008.740946327822,0.0,317.0158918365761
10,12,14,13,46882281.69929928,0.0,0.0,36160.20505401,29870.85899922454,0.0,0.0,1800.0,3403.254572678092,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1675.9998885496473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.6273133514926,0.0,131.62737077695206
