year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,3,4,50614707.737412244,0.0,0.0,30820.73120257,21999.4887498616,-9.769962616701378e-15,0.0,1800.0,113.56143177320683,5055.659226548808,0.0,5236.8432975,-9.769962616701378e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,10.690899762388064,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,85.08829015282325,830.7798729684241,17.782241857995523
4,7,3,5,50614707.737412244,0.0,0.0,32079.56558692,23001.732091738315,-1.0502709812953981e-13,0.0,1800.0,0.0,5527.879353580383,0.0,5283.3794571,-1.0502709812953981e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,6,50614707.737412244,0.0,0.0,33889.30529426,28823.155601704086,0.0,0.0,1800.0,2006.931202901265,129.0,0.0,5347.2876823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,958.8600696072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8336234409406,0.0,298.23750985311665
4,7,3,7,50614707.737412244,0.0,0.0,35782.820597670005,31794.13037585944,0.0,0.0,1800.0,0.0,739.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,3,8,50614707.737412244,0.0,0.0,38876.37235178,30502.311769519485,0.0,0.0,1800.0,4443.705072585918,1393.4938084674461,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,73.02276599640413,0.0,1974.4734811934904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0055285110318,0.0,496.2260628813952
4,7,3,9,50614707.737412244,0.0,0.0,40614.75041655,33715.0274375175,0.0,0.0,1800.0,0.0,4503.810850644551,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,501.3398081735086,0.0
4,7,3,10,50614707.737412244,0.0,0.0,41708.61520473,31977.396316294416,0.0,0.0,1800.0,4798.063344702992,2625.9351549266667,0.0,6191.093062,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.03806496842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1083.055801346283,538.5658202751599
4,7,3,11,50614707.737412244,0.0,0.0,41384.6762982,35496.5573880154,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,6237.266564500001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,12,50614707.737412244,0.0,0.0,40746.432594499995,33045.59539568172,0.0,0.0,1800.0000000000005,3934.8848123594234,1380.7171914182218,0.0,6232.581077500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1991.3538492393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5158228523308,0.0,330.0151402677257
4,7,3,13,50614707.737412244,0.0,0.0,40151.932403390005,32894.6892429352,0.0,0.0,1800.0,0.0,4823.805247215955,0.0,6215.453051500001,0.0,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,14,50614707.737412244,0.0,0.0,39190.80921805,33928.6186172925,0.0,0.0,1800.0,1031.2052337185687,1719.6185468807635,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,877.5033153782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.72663853821369,399.1475044097215,32.97527980209433
4,7,3,15,50614707.737412244,0.0,0.0,38798.60900027,33987.4486499595,0.0,0.0,1800.0,0.0,2267.9935124944595,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1935483870984,0.0,716.7999641073611,0.0
4,7,3,16,50614707.737412244,0.0,0.0,39056.34019840001,33030.99540509908,0.0,0.0,1800.0,50.35788823941235,3452.717191418222,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,43.19388294091771,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,4.825737446737693,0.0,2.338267851756948
4,7,3,17,50614707.737412244,0.0,0.0,40050.38956298999,33936.5815655515,0.0,0.0,1800.0,0.0,3672.1368809241067,0.0,5726.1112534,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,219.4196895058849,0.0
4,7,3,18,50614707.737412244,0.0,0.0,41538.7027896,34639.234581560006,0.0,0.0,1800.0,0.0,4578.47113692633,0.0,6016.2595923,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,963.5917833459455,0.0
4,7,3,19,50614707.737412244,0.0,0.0,43802.846136780005,36476.57040777414,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,270.97849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,20,50614707.737412244,0.0,0.0,44137.37485243,36483.69688606775,0.0,0.0,1800.0,0.0,5081.384035478014,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,163.50468189763043,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,21,50614707.737412244,0.0,0.0,42160.644675749994,34545.9432986375,0.0,0.0,1800.0,0.0,4882.132026497447,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1267.2526729170634,0.0
4,7,3,22,50614707.737412244,0.0,0.0,38820.54336725,31971.67526713485,0.0,0.0,1800.0,0.0,3845.479724486715,0.0,5916.132670999999,0.0,0.0,0.0,0.0,0.0,873.0,161.47972448671499,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,23,50614707.737412244,0.0,0.0,35294.1903525,29392.881462162113,0.0,0.0,1800.0,0.0,3074.0,0.0,5460.025799399999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,24,50614707.737412244,0.0,0.0,32884.80175072,29733.13702780542,0.0,0.0,1800.0,0.0,129.0,0.0,5398.648275099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,4,1,50052196.73549006,0.0,0.0,31063.1721364,23689.6455528648,-1.376676550535194e-13,0.0,1800.0,0.0,3741.162162162162,0.0,5236.2146884,-1.376676550535194e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,2,50052196.73549006,0.0,0.0,30562.098285919994,21497.593750544773,-9.336975637097567e-14,0.0,1800.0,0.0,5391.512504503657,0.0,5317.9661561,-9.336975637097567e-14,0.0,0.0,0.0,162.16216216216216,873.0,266.43430071414997,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1278.9160416273446,0.0
4,7,4,3,50052196.73549006,0.0,0.0,30221.980366969998,20993.531853954537,2.5757174171303632e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5169.6328108,2.5757174171303632e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,4,50052196.73549006,0.0,0.0,30566.073202569998,21422.965470838237,-3.241851231905457e-14,0.0,1800.0,133.5801431953506,5527.879353580383,0.0,5236.8432975,-3.241851231905457e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,270.97849462365593,46.514791948635775,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,80.5676280619138,1303.0,6.497723184801009
4,7,4,5,50052196.73549006,0.0,0.0,31763.67458692,22775.748501345526,-9.159339953157541e-14,0.0,1800.0,0.0,5412.359160189393,0.0,5283.3794571,-9.159339953157541e-14,0.0,0.0,0.0,162.16216216216216,873.0,263.19699802723085,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,6,50052196.73549006,0.0,0.0,33944.20929426,28744.84850134553,0.0,0.0,1800.0,2037.443863990624,236.15011494490227,0.0,5347.2876823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,107.15011494490227,0.0,980.2639349725665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.33663651904,0.0,79.84329249901774
4,7,4,7,50052196.73549006,0.0,0.0,36073.73259767,30498.62983531886,0.0,0.0,1800.0,0.0,2811.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,8,50052196.73549006,0.0,0.0,38857.681351780004,31267.974392358792,0.0,0.0,1800.0,3723.1890272767637,1328.1407444508447,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,7.669701979802767,0.0,2039.9869618839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.9802705070854,0.0,241.2217948857229
4,7,4,9,50052196.73549006,0.0,0.0,40698.22341655,33839.4064875175,0.0,0.0,1800.0,0.0,4469.672881725602,0.0,6389.208362399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,854.7935281452178,0.0
4,7,4,10,50052196.73549006,0.0,0.0,41620.281204729996,31881.9001000782,0.0,0.0,1800.0,4700.639319608,2723.359180021658,0.0,6191.093062,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.03806496842,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1180.4798264412746,441.1417951801681
4,7,4,11,50052196.73549006,0.0,0.0,41489.586298199996,34466.70205527,0.0,0.0,1800.0,0.0,4697.904753594709,0.0,6237.266564500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1083.0254000143252,0.0
4,7,4,12,50052196.73549006,0.0,0.0,40983.5115945,32657.84310644521,0.0,0.0,1800.0,4209.875761674371,1749.7801529613857,0.0,6232.581077500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,44.158677698950896,0.0,2003.9424112918794,0.0,0.0,0.0,0.0,0.0,0.0,385.1504327913928,1824.3090266680192,0.0,381.6243237144717
4,7,4,13,50052196.73549006,0.0,0.0,40260.356403390004,33768.1865394915,0.0,0.0,1800.0,0.0,4067.5230857948795,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,614.8058943766578,0.0
4,7,4,14,50052196.73549006,0.0,0.0,39245.789218050006,32953.6268095431,0.0,0.0,1800.0,816.9725203517035,2968.2809058348603,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,101.03948402884404,0.0,0.0,0.0,0.0,0.0,0.0,1587.5637144166385,602.0384806037844,0.0,113.89455571907502
4,7,4,15,50052196.73549006,0.0,0.0,38765.08400027,33346.40897027566,0.0,0.0,1800.0,0.0,2872.789948935114,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,671.7899489351137,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,16,50052196.73549006,0.0,0.0,38458.64919840001,34038.44262024,0.0,0.0,1800.0,17.004358249029135,1370.471073835297,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,4.523497319483081,0.0,0.0,0.0,0.0,0.0,0.0,368.4710738352969,9.290931291132916,0.0,3.1899296384131377
4,7,4,17,50052196.73549006,0.0,0.0,39014.46156298999,33955.0707655515,0.0,0.0,1800.0,0.0,2533.7255187619926,0.0,5726.1112534,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0083273437708,0.0,0.0,0.0
4,7,4,18,50052196.73549006,0.0,0.0,40145.4637896,33785.42043156,0.0,0.0,1800.0,0.0,3926.08096260207,0.0,6016.2595923,0.0,0.0,0.0,0.0,68.08805579773349,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,465.5218643332946,0.0
4,7,4,19,50052196.73549006,0.0,0.0,42340.657136780006,34765.050186480104,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,20,50052196.73549006,0.0,0.0,42726.26285243,36484.921230426204,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,21,50052196.73549006,0.0,0.0,40887.39767575,34557.0303486375,0.0,0.0,1800.0,0.0,3956.5617332543006,0.0,6595.6618425,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,503.84454183607886,0.0
4,7,4,22,50052196.73549006,0.0,0.0,38023.69536725,32144.69769432427,0.0,0.0,1800.0,0.0,2811.0,0.0,5916.132670999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,23,50052196.73549006,0.0,0.0,35107.7833525,30801.360381081075,0.0,0.0,1800.0,0.0,1002.0,0.0,5460.025799399999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,4,24,50052196.73549006,0.0,0.0,32781.64675072,28853.618108886505,0.0,0.0,1800.0000000000005,0.0,897.0,0.0,5398.648275099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,5,1,48069650.13220484,0.0,0.0,31226.9531364,24638.86825556751,-1.2168044349891716e-13,0.0,1800.0,0.0,2969.0,0.0,5236.2146884,-1.2168044349891716e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,2,48069650.13220484,0.0,0.0,30530.404285919998,22693.075887522744,-3.064215547965432e-14,0.0,1800.0,0.0,4161.766583742,0.0,5317.9661561,-3.064215547965432e-14,0.0,0.0,0.0,0.0,645.732033877196,575.5265641431242,129.0,153.76642745013478,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,585.7415582715449,0.0
4,7,5,3,48069650.13220484,0.0,0.0,30108.522366969995,20964.948663021667,-2.1316282072803006e-14,0.0,1800.0,0.0,5433.805247215955,0.0,5169.6328108,-2.1316282072803006e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,4,48069650.13220484,0.0,0.0,30202.251202569998,20845.79977343851,3.219646771412954e-14,0.0,1800.0,126.40325413764111,5527.879353580383,0.0,5236.8432975,3.219646771412954e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,24.724774373077036,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,89.5118828123328,1303.0,12.166596952231274
4,7,5,5,48069650.13220484,0.0,0.0,30779.37958692,21596.125605251833,6.417089082333405e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5283.3794571,6.417089082333405e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,6,48069650.13220484,0.0,0.0,31822.428294259997,22808.845087252732,2.4424906541753444e-14,0.0,1800.0,2182.922247526796,3455.879353580384,0.0,5347.2876823999995,2.4424906541753444e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,270.97849462365593,871.9758223122582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.5895789373485,1303.0,141.35684627718956
4,7,5,7,48069650.13220484,0.0,0.0,33808.88759767,28666.1487542378,0.0,0.0,1800.0,0.0,2201.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,8,48069650.13220484,0.0,0.0,37049.04935178,29096.757162595037,0.0,0.0,1800.0,4370.269163653498,897.0,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1857.1494068145075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.5442239817644,0.0,370.5755328572267
4,7,5,9,48069650.13220484,0.0,0.0,39330.37141655,33377.60325890605,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,10,48069650.13220484,0.0,0.0,39960.68420473,30087.741181159283,0.0,0.0,1800.0,4835.555473623603,2588.4430260060562,0.0,6191.093062,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.03806496842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1045.5636724256726,576.0579491957702
4,7,5,11,48069650.13220484,0.0,0.0,39676.5202982,33812.06441504243,0.0,0.0,1800.0,0.0,3392.471042471042,0.0,6237.266564500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,12,48069650.13220484,0.0,0.0,39047.0315945,30915.95940776189,0.0,0.0,1800.0,4222.118462835447,1385.9292585917426,0.0,6232.581077500001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,5.212067173521149,0.0,2043.4512988554623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8270035478213,0.0,462.84016043216303
4,7,5,13,48069650.13220484,0.0,0.0,38517.28940339,33750.31286852968,0.0,0.0,1800.0,0.0,2201.0,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,14,48069650.13220484,0.0,0.0,37552.70821805,32176.353395464626,0.0,0.0,1800.0,1730.1690024272275,1002.0,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1052.4743982799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3369927055702,0.0,62.35761144173284
4,7,5,15,48069650.13220484,0.0,0.0,36834.534000269996,30679.400646711463,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,16,48069650.13220484,0.0,0.0,36571.3101984,33628.14218940983,0.0,0.0,1800.0,90.4093764280138,129.0,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,67.245649176218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604882017291168,0.0,1.5588452345046306
4,7,5,17,48069650.13220484,0.0,0.0,37568.00656299,32934.34395776015,0.0,0.0,1800.0,0.0,1990.7171914182218,0.0,5726.1112534,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,5,18,48069650.13220484,0.0,0.0,40070.303789599995,33796.69443156,0.0,0.0,1800.0,0.0,3833.5529085480175,0.0,6016.2595923,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,441.08186607697564,0.0
4,7,5,19,48069650.13220484,0.0,0.0,42317.27913678,34679.530524019414,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,20,48069650.13220484,0.0,0.0,41777.91785243,34156.683392588224,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,21,48069650.13220484,0.0,0.0,39850.07167575,33777.279214797956,0.0,0.0,1800.0,0.0,3614.8793535803843,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,22,48069650.13220484,0.0,0.0,37006.73136725,29656.161831277976,0.0,0.0,1800.0,0.0,4200.115322505753,0.0,5916.132670999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,353.95316034359075,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,23,48069650.13220484,0.0,0.0,34125.3623525,29134.00171291884,0.0,0.0,1800.0,0.0,2069.281911405446,0.0,5460.025799399999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.1197492432839,0.0,0.0,0.0
4,7,5,24,48069650.13220484,0.0,0.0,31901.26575072,23164.901712918843,3.9246383920499284e-14,0.0,1800.0,0.0,5171.953152724198,0.0,5398.648275099999,3.9246383920499284e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0737991438145,0.0,1303.0,0.0
4,7,6,1,47474754.71077528,0.0,0.0,30252.231136399998,21672.114742053836,8.659739592076221e-15,0.0,1800.0,0.0,4882.0,0.0,5236.2146884,8.659739592076221e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,6,2,47474754.71077528,0.0,0.0,29601.412285919992,21719.721548373167,-1.0080825063596421e-13,0.0,1800.0,0.0,4130.805247215955,0.0,5317.9661561,-1.0080825063596421e-13,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,3,47474754.71077528,0.0,0.0,29177.32236697,21167.171853954686,1.3211653993039363e-14,0.0,1800.0,0.0,4224.879353580383,0.0,5169.6328108,1.3211653993039363e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,4,47474754.71077528,0.0,0.0,29231.55120257,20093.02485391792,-6.661338147750939e-14,0.0,1800.0,20.794273629181433,5527.879353580383,0.0,5236.8432975,-6.661338147750939e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,270.97849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.468336969883075,1303.0,18.325936659298357
4,7,6,5,47474754.71077528,0.0,0.0,29641.62758692,20366.123443089666,-4.574118861455645e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5283.3794571,-4.574118861455645e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,6,6,47474754.71077528,0.0,0.0,30477.706294259995,21614.829081244905,9.992007221626409e-16,0.0,1800.0,1727.1632346447561,3455.879353580384,0.0,5347.2876823999995,9.992007221626409e-16,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,500.067112208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2314322708536,1303.0,235.86469016519354
4,7,6,7,47474754.71077528,0.0,0.0,32365.90259767,27111.16497045402,0.0,0.0,1800.0,0.0,2201.0,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,8,47474754.71077528,0.0,0.0,35985.635351779994,29703.07763196782,0.0,0.0,1800.0,3382.3119375239794,129.0,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1294.6359657563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.9065031498747,0.0,501.7694686177556
4,7,6,9,47474754.71077528,0.0,0.0,38575.80541655,33813.57342329725,0.0,0.0,1800.0,0.0,2201.0,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
