year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,10,17,51323159.76545976,0.0,0.0,37825.80519938999,34234.76237771892,0.0,0.0,1800.0,0.0,969.0,0.0,5399.2229864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,10,18,51323159.76545976,0.0,0.0,38024.838689779994,35289.93371868108,0.0,0.0,1800.0,0.0,129.0,0.0,5517.328240999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,10,19,51323159.76545976,0.0,0.0,38450.89228577,35750.53220083244,0.0,0.0,1800.0,0.0,129.0,0.0,5949.3244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,10,20,51323159.76545976,0.0,0.0,40662.53785211,36744.30966109175,0.0,0.0,1800.0,0.0,1417.3370905354661,0.0,6468.3886876999995,0.0,0.0,0.0,0.0,120.54247311827959,0.0,218.94098838492852,129.0,108.85362903225807,108.85362903225807,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,10,21,51323159.76545976,0.0,0.0,39690.01844503,36817.248616622746,0.0,0.0,1800.0,0.0,401.87943205834307,0.0,6278.312328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,272.87943205834307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,10,22,51323159.76545976,0.0,0.0,36595.751419110005,33744.974507145955,0.0,0.0,1800.0,0.0,129.0,0.0,5834.320980099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,10,23,51323159.76545976,0.0,0.0,34061.0569262,29584.53306174482,0.0,0.0,1800.0,0.0,1549.2311827956992,0.0,5466.6906665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.2311827956992,0.0,0.0,0.0
10,12,10,24,51323159.76545976,0.0,0.0,32106.410086840002,26082.83349191125,1.4210854715202004e-14,0.0,1800.0,0.0,2937.7990344022996,0.0,5161.950016,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,614.7990344022998,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,11,1,52160667.18301977,0.0,0.0,30790.60953969,21317.048744094678,6.661338147750939e-14,0.0,1800.0,0.0,6281.096704218805,0.0,4976.5682927,6.661338147750939e-14,0.0,0.0,0.0,0.0,873.0,353.729527051493,129.0,0.0,0.0,0.0,840.0,600.2540051243011,0.0,677.0,677.0,0.0,2072.0,0.0,59.11317204301075,0.0
10,12,11,2,52160667.18301977,0.0,0.0,30485.473550719995,23467.56872110112,8.837375276016246e-14,0.0,1800.0,0.0,3800.6999823799893,0.0,5053.848684,8.837375276016246e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.6999823799891,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,11,3,52160667.18301977,0.0,0.0,30042.51352073,22679.559080674095,1.553202011450594e-13,0.0,1800.0,0.0,4109.833914709712,0.0,4916.7648707,1.553202011450594e-13,0.0,0.0,0.0,0.0,418.0698924731182,768.0,129.0,0.0,0.0,0.0,840.0,600.7640222365937,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,11,4,52160667.18301977,0.0,0.0,30383.41228388,23353.1150230992,-4.1744385725905886e-14,0.0,1800.0,4.258707073432171,3800.5584686165894,0.0,4974.2252073,-4.1744385725905886e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1.4767657245044512,840.0,604.5584686165896,0.0,677.0,677.0,0.0,0.0,2.769363343662166,0.0,0.012578005265553681
10,12,11,5,52160667.18301977,0.0,0.0,31395.530501330006,25462.086221381862,-7.904787935331115e-14,0.0,1800.0000000000005,53.437449298815466,2736.5903848112407,0.0,5017.6368811,-7.904787935331115e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,14.3537323243893,840.0,603.0903848112407,12.33035768282518,677.0,487.5,6.996397520437502,0.0,19.6748081834854,0.0,0.08215358767807837
10,12,11,6,52160667.18301977,0.0,0.0,33388.095596290004,29334.57876781399,0.0,0.0,1800.0,113.65971466171,969.0,0.0,5082.4718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,33.8212088202102,0.0,840.0,22.92525153808092,0.0,0.0,13.00807139113626,0.0,43.637352944920664,0.0,0.267829967361943
10,12,11,7,52160667.18301977,0.0,0.0,35217.40265928,32073.584378612453,0.0,0.0,1800.0,130.80710041893573,179.47626073076862,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,33.63644493363388,0.0,50.476260730768615,30.522337685883546,0.0,0.0,17.31875207488249,0.0,48.81690030476675,0.0,0.5126654197690527
10,12,11,8,52160667.18301977,0.0,0.0,37363.02330958001,34415.11581073681,0.0,0.0,1800.0,159.34182124156897,129.0,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,73.74321354572213,0.0,0.0,35.523365181567186,0.0,0.0,20.156396956764286,0.0,29.20560228468389,0.0,0.71324327283147
10,12,11,9,52160667.18301977,0.0,0.0,38642.376721199995,35732.42730712513,0.0,0.0,1800.0,225.11509417217331,129.0,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,91.1989162668309,0.0,0.0,37.906232071371335,0.0,0.0,21.50846511473669,0.0,73.64403720664001,0.0,0.8574435125943763
10,12,11,10,52160667.18301977,0.0,0.0,38724.33946471,35804.34611564881,0.0,0.0,1800.0,241.80465701065333,129.0,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,97.17907749861556,0.0,0.0,37.79226887229374,0.0,0.0,21.44380098544236,0.0,84.50694364273554,0.0,0.8825660115661618
10,12,11,11,52160667.18301977,0.0,0.0,38840.03258613,35941.001030601765,0.0,0.0,1800.0,230.22338683607452,129.0,0.0,5900.7564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.8514767572041,0.0,0.0,30.48803361181777,0.0,0.0,17.299287518791868,0.0,88.74984951710712,0.0,0.8347394311536678
10,12,11,12,52160667.18301977,0.0,0.0,38985.92634402,36149.96411190988,0.0,0.0,1800.0,178.98328703065744,129.0,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,68.56354633708976,0.0,0.0,25.939865939539423,0.0,0.0,14.718600904227147,0.0,69.13748409932002,0.0,0.6237897504810676
10,12,11,13,52160667.18301977,0.0,0.0,38749.29405401,35921.42253007375,0.0,0.0,1800.0,151.70617696408308,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,55.47446003247043,0.0,0.0,22.444303815104995,0.0,0.0,12.735175702053713,0.0,60.62979069763981,0.0,0.4224467168141268
10,12,11,14,52160667.18301977,0.0,0.0,38231.15140837,35409.15269401123,0.0,0.0,1800.0,103.82180152389856,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,45.14337834543458,0.0,0.0,12.652677841832503,0.0,0.0,7.179285966926524,0.0,38.49302970931465,0.0,0.353429660390307
10,12,11,15,52160667.18301977,0.0,0.0,38025.141280970005,35250.70209187807,0.0,0.0,1800.0,39.558752413818645,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.34504799816232,0.0,0.0,4.156318450399443,0.0,0.0,2.3583465174759266,0.0,13.579967292249723,0.0,0.11907215553123399
10,12,11,16,52160667.18301977,0.0,0.0,38111.11527597,35375.29923160431,0.0,0.0,1800.0,7.906472147036915,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.7836235704962213,0.0,0.0,1.8100579215111294,0.0,0.0,1.0270492616404885,0.0,1.279809847389068,0.0,0.005931546000007996
10,12,11,17,52160667.18301977,0.0,0.0,38307.08174175001,32974.516744190994,0.0,0.0,1800.0,0.0,2749.5445982414717,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,616.0445982414717,0.0,487.5,677.0,0.0,0.0,0.0,0.0,0.0
10,12,11,18,52160667.18301977,0.0,0.0,38428.253916220005,35624.06904049358,0.0,0.0,1800.0,0.0,230.98924731182797,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,101.98924731182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,19,52160667.18301977,0.0,0.0,38920.06546990001,36257.746453945954,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,20,52160667.18301977,0.0,0.0,40747.52456211,36737.93565784175,0.0,0.0,1800.0,0.0,1515.5886181097974,0.0,6351.982255499999,0.0,0.0,0.0,0.0,120.54247311827959,0.0,317.19251595925977,129.0,108.85362903225807,108.85362903225807,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,21,52160667.18301977,0.0,0.0,39807.8304182,35755.39081882914,0.0,0.0,1800.0,0.0,1591.1015251708745,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,622.1015251708747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,22,52160667.18301977,0.0,0.0,37077.8956945,34266.211561621625,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,11,23,52160667.18301977,0.0,0.0,34221.76521998,29758.271757723196,0.0,0.0,1800.0,0.0,1549.2311827956992,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.2311827956992,0.0,0.0,0.0
10,12,11,24,52160667.18301977,0.0,0.0,32357.40033339,29162.973333394613,0.0,0.0,1800.0,0.0,129.0,0.0,5123.5345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,1,51162579.53015927,0.0,0.0,30718.873539689997,23720.22858090226,4.7406523151494184e-14,0.0,1800.0,0.0,3800.3644349788424,0.0,4976.5682927,4.7406523151494184e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.3644349788423,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,12,2,51162579.53015927,0.0,0.0,30386.145550719997,23301.075273243197,5.5844218138645374e-14,0.0,1800.0,0.0,3859.81180861629,0.0,5053.848684,5.5844218138645374e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.698636573279,0.0,677.0,677.0,0.0,0.0,0.0,59.11317204301075,0.0
10,12,12,3,51162579.53015927,0.0,0.0,29915.62952073,23714.837321759056,-3.277378368693462e-13,0.0,1800.0,0.0,2937.3837817328613,0.0,4916.7648707,-3.277378368693462e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,614.3837817328612,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,12,4,51162579.53015927,0.0,0.0,30221.52328388,22868.789965494445,-3.064215547965432e-14,0.0,1800.0,4.093654206967474,4110.033443952672,0.0,4974.2252073,-3.064215547965432e-14,0.0,0.0,0.0,0.0,418.0698924731182,768.0,129.0,0.0,0.0,1.4027704786668458,840.0,600.9635514795539,0.0,677.0,677.0,0.0,0.0,2.665292067498334,0.0,0.02559166080229439
10,12,12,5,51162579.53015927,0.0,0.0,31100.687501330005,25154.72868550553,-4.956035581926699e-13,0.0,1800.0,53.034503001955706,2725.6016777952373,0.0,5017.6368811,-4.956035581926699e-13,0.0,0.0,0.0,0.0,0.0,670.9220430107528,129.0,0.0,0.0,14.378845862370548,840.0,598.1796347844843,12.139037645585832,0.0,487.5,6.887840163985804,0.0,19.425570819544326,0.0,0.20320851046919913
10,12,12,6,51162579.53015927,0.0,0.0,32873.118596290005,29521.20939094932,0.0,0.0,1800.0,118.57402014505628,220.72317948941418,0.0,5082.4718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.28032109778009,0.0,91.72317948941418,23.14212695935585,0.0,0.0,13.131129188702443,0.0,41.64932472076542,0.0,0.37111817845247774
10,12,12,7,51162579.53015927,0.0,0.0,35019.11265928,31866.9658013069,0.0,0.0,1800.0,173.53437088771025,129.0,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.78462794739823,0.0,0.0,30.7092833781078,0.0,0.0,17.424827373846117,0.0,64.0363904707359,0.0,0.5792417176222497
10,12,12,8,51162579.53015927,0.0,0.0,37241.30630958001,33290.75324296794,0.0,0.0,1800.0,210.1291957526715,1070.989247311828,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,73.75801259488965,101.98924731182797,840.0,35.90094022497576,0.0,0.0,20.370637708365706,0.0,79.38450206006654,0.0,0.7151031643738455
10,12,12,9,51162579.53015927,0.0,0.0,38604.675721199994,34300.59617035293,0.0,0.0,1800.0,191.4134260948507,1553.7749670116882,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.24387578816109,840.0,584.7749670116883,37.26136152467168,0.0,0.0,21.142557587154013,0.0,38.930662768054866,0.0,0.8349684268090383
10,12,12,10,51162579.53015927,0.0,0.0,38578.56946471,35673.02237277687,0.0,0.0,1800.0,215.53921069340456,129.0,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,96.66873453035379,0.0,0.0,34.61948736423665,0.0,0.0,19.643525498967215,0.0,63.96754331881214,0.0,0.639919981034761
10,12,12,11,51162579.53015927,0.0,0.0,38823.30258613,35960.94678142534,0.0,0.0,1800.0,192.1911495260125,129.0,0.0,5900.7564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.65107386828564,0.0,0.0,27.94239504171493,0.0,0.0,15.85486069534251,0.0,54.30279080573098,0.0,0.4400291149384464
10,12,12,12,51162579.53015927,0.0,0.0,38912.14534402,36074.666578732045,0.0,0.0,1800.0,174.5175769652502,129.0,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,83.99357314638968,0.0,0.0,25.648626653007806,0.0,0.0,14.553348129363851,0.0,50.06949151069758,0.0,0.25253752579130295
10,12,12,13,51162579.53015927,0.0,0.0,38578.42005401,35781.79664656846,0.0,0.0,1800.0,106.60341182072662,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,68.3899938513979,0.0,0.0,21.247805339132807,0.0,0.0,12.05626766176554,0.0,4.8171658392551,0.0,0.09217912917526563
10,12,12,14,51162579.53015927,0.0,0.0,37638.84740837,34795.29116665304,0.0,0.0,1800.0,77.35468023344056,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,45.83086144767124,0.0,0.0,13.079752052517208,0.0,0.0,7.421613158524475,0.0,10.884788089032543,0.0,0.13766548569510084
10,12,12,15,51162579.53015927,0.0,0.0,37139.84628097,34302.950165564886,0.0,0.0,1800.0,30.235003051327382,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.578693592595,0.0,0.0,3.00448433931827,0.0,0.0,1.7047815904869466,0.0,5.861080794006148,0.0,0.08596273492101984
10,12,12,16,51162579.53015927,0.0,0.0,36911.567275969996,34078.71555191129,0.0,0.0,1800.0,7.681503191401601,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.423064918051162,0.0,0.0,1.9475044464592526,0.0,0.0,1.1050381206075925,0.0,1.1992213207186135,0.0,0.006674385564980749
10,12,12,17,51162579.53015927,0.0,0.0,36932.514741750005,33621.54296405406,0.0,0.0,1800.0000000000005,0.0,616.5,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,18,51162579.53015927,0.0,0.0,36868.164916220005,33199.47558510271,0.0,0.0,1800.0,0.0,969.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,19,51162579.53015927,0.0,0.0,37170.73746990001,34366.581048540545,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,20,51162579.53015927,0.0,0.0,38754.908562109995,36079.19844552432,0.0,0.0,1800.0,0.0,129.0,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,21,51162579.53015927,0.0,0.0,38414.6284182,35711.32801967568,0.0,0.0,1800.0,0.0,129.0,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,22,51162579.53015927,0.0,0.0,35922.6456945,33017.29264270271,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,12,23,51162579.53015927,0.0,0.0,33600.461219979996,28802.119852039337,0.0,0.0,1800.0,0.0,1833.7030884795495,0.0,5189.3934731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.7030884795495,0.0,0.0,0.0
10,12,12,24,51162579.53015927,0.0,0.0,31863.196333390002,22833.01985203934,-2.085442929455894e-12,0.0,1800.0,0.0,5815.825257728394,0.0,5123.5345597,-2.085442929455894e-12,0.0,0.0,0.0,120.54247311827959,873.0,0.0,129.0,108.85362903225807,108.85362903225807,0.0,840.0,602.9010612617066,0.0,677.0,677.0,0.0,1787.5280943161497,0.0,0.0,0.0
10,12,13,1,49296100.85912341,0.0,0.0,30851.267539689998,24313.063329039614,-7.904787935331115e-14,0.0,1800.0,0.0,3350.6583354901436,0.0,4976.5682927,-7.904787935331115e-14,0.0,0.0,0.0,0.0,418.0698924731182,0.0,129.0,0.0,0.0,0.0,840.0,609.5884430170255,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,13,2,49296100.85912341,0.0,0.0,30313.522550719994,23281.67574812815,-1.375566327510569e-13,0.0,1800.0,0.0,3800.6999823799893,0.0,5053.848684,-1.375566327510569e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.6999823799891,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,13,3,49296100.85912341,0.0,0.0,29915.77552073,22955.81418060022,-2.4436008771999695e-13,0.0,1800.0,0.0,3696.564760729535,0.0,4916.7648707,-2.4436008771999695e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,605.5647607295349,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,13,4,49296100.85912341,0.0,0.0,29930.86828388,22865.11758355872,-1.3750112159982564e-13,0.0,1800.0,3.0190664514120917,3800.558792022329,0.0,4974.2252073,-1.3750112159982564e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1.2395324817887348,840.0,604.5587920223286,0.0,677.0,677.0,0.0,0.0,1.7558692234820823,0.0,0.02366474614127479
10,12,13,5,49296100.85912341,0.0,0.0,30474.618501330002,24974.839605678902,2.948752353404416e-13,0.0,1800.0,41.774911478537966,2239.918997793929,0.0,5017.6368811,2.948752353404416e-13,0.0,0.0,0.0,0.0,0.0,670.9220430107528,129.0,0.0,0.0,6.33309613162826,840.0,599.9969547831763,12.17633469255668,0.0,0.0,6.909002969936676,0.0,16.20469824698677,0.0,0.15177943742958316
10,12,13,6,49296100.85912341,0.0,0.0,31493.17059629,22245.006692787025,7.37188088351104e-14,0.0,1800.0,113.32827991761957,5890.482313171167,0.0,5082.4718587,7.37188088351104e-14,0.0,0.0,0.0,120.54247311827959,873.0,0.0,129.0,108.85362903225807,108.85362903225807,40.16013488029839,840.0,582.5862110206297,21.252179684147908,677.0,487.5,12.058749719253605,2072.0,39.74775571065397,0.0,0.10945992326568636
10,12,13,7,49296100.85912341,0.0,0.0,33176.70565928,27503.45578074625,0.0,0.0,1800.0,134.91943794643603,2550.333602150538,0.0,5411.8600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,59.47244558787801,101.98924731182797,840.0,29.40572856360818,0.0,0.0,16.685174242402663,1420.2311827956992,29.221613250247554,59.11317204301075,0.13447630229961635
10,12,13,8,49296100.85912341,0.0,0.0,35747.691309580005,31827.005920111977,0.0,0.0,1800.0,161.14684700156351,969.0,0.0,6067.584819399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,79.670456965332,0.0,840.0,32.74197243801898,0.0,0.0,18.57820029816867,0.0,29.990139597303543,0.0,0.16607770274033787
10,12,13,9,49296100.85912341,0.0,0.0,37213.700721199995,34128.6546637099,0.0,0.0,1800.0,204.73407504058426,208.63906795221362,0.0,6038.7902042000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,91.27156614456239,0.0,79.63906795221362,35.70363424192628,0.0,0.0,20.2586838521935,0.0,57.289369582206895,0.0,0.21082121969519946
10,12,13,10,49296100.85912341,0.0,0.0,37300.05946471,34309.105419436295,0.0,0.0,1800.0,197.28319106100005,129.0,0.0,5852.9012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.65594271064509,0.0,0.0,36.734137836009694,0.0,0.0,20.843404342539827,0.0,54.85943870849446,0.0,0.19026746331099262
10,12,13,11,49296100.85912341,0.0,0.0,37247.70658613,34265.66744485362,0.0,0.0,1800.0,184.1234590707097,129.0,0.0,5900.7564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,87.57090694061135,0.0,0.0,34.57113934038554,0.0,0.0,19.61609223199386,0.0,42.05119995641345,0.0,0.31412060130550823
10,12,13,12,49296100.85912341,0.0,0.0,36932.04634402,33937.45044955206,0.0,0.0,1800.0,171.08613857766818,129.0,0.0,5900.9598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,81.31584215913912,0.0,0.0,27.082951360590396,0.0,0.0,15.367201716239997,0.0,47.023672161636114,0.0,0.2964711800625487
10,12,13,13,49296100.85912341,0.0,0.0,36736.57805401,33760.06622365205,0.0,0.0,1800.0000000000005,137.15329419660603,129.0,0.0,5882.6197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,62.43584306966527,0.0,0.0,21.044973867643197,0.0,0.0,11.941178575082093,0.0,41.42410380516984,0.0,0.3071948790456119
10,12,13,14,49296100.85912341,0.0,0.0,36014.56740836999,33052.65729855225,0.0,0.0,1800.0,64.01016995584627,129.0,0.0,5583.5645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,18.011339748943904,0.0,0.0,13.086198455697353,0.0,0.0,7.425270927454256,0.0,25.3160050504172,0.0,0.17135577333356436
10,12,13,15,49296100.85912341,0.0,0.0,35559.813280970004,32593.040096073535,0.0,0.0,1800.0,32.001288758914946,129.0,0.0,5485.3726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.427222155295407,0.0,0.0,3.88027425707817,0.0,0.0,2.201715626518544,0.0,12.41436899921481,0.0,0.07770772080801436
10,12,13,16,49296100.85912341,0.0,0.0,35464.57927597,32514.334844171408,0.0,0.0,1800.0,7.750859579939354,129.0,0.0,5358.820632200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.8652425689352765,0.0,0.0,1.662251105737771,0.0,0.0,0.9431818454648088,0.0,1.279809847389068,0.0,0.0003742124124299307
10,12,13,17,49296100.85912341,0.0,0.0,35408.77374175,32461.755396486504,0.0,0.0,1800.0,0.0,129.0,0.0,5433.646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,18,49296100.85912341,0.0,0.0,35559.30991622,32624.49720672435,0.0,0.0,1800.0,0.0,129.0,0.0,5681.743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,19,49296100.85912341,0.0,0.0,36118.6074699,33229.14321070271,0.0,0.0,1800.0,0.0,129.0,0.0,6043.273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,20,49296100.85912341,0.0,0.0,37552.552562109995,34779.35412120001,0.0,0.0,1800.0,0.0,129.0,0.0,6351.982255499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,21,49296100.85912341,0.0,0.0,37027.0184182,34211.209100756765,0.0,0.0,1800.0,0.0,129.0,0.0,6228.2680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,13,22,49296100.85912341,0.0,0.0,34734.5196945,31732.83210216219,0.0,0.0,1800.0,0.0,129.0,0.0,5609.1024312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
