year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,23,3,50093680.526856825,0.0,0.0,29471.850747469995,21642.45769353249,1.0325074129013956e-14,0.0,1800.0,0.0,4068.0025740025762,0.0,5104.6581913,1.0325074129013956e-14,0.0,168.0,0.0,162.16216216216216,326.8404118404142,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,23,4,50093680.526856825,0.0,0.0,29816.428348769998,21966.379692820254,-3.9190872769268026e-14,0.0,1800.0,53.87970902631993,4062.717191418222,0.0,5170.467443699999,-3.9190872769268026e-14,0.0,141.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.8936665436051942,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,52.98604248271474,0.0,0.0
2,6,23,5,50093680.526856825,0.0,0.0,31170.593951219995,22920.093350423187,-5.10702591327572e-14,0.0,1800.0,871.1641988651709,3755.681857435881,0.0,5216.231821400001,-5.10702591327572e-14,0.0,204.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,325.956597089776,0.0,0.0,0.0,0.0,0.0,0.0,1764.964666017659,444.49479344175296,0.0,100.71280833364193
2,6,23,6,50093680.526856825,0.0,0.0,33419.11627566,25155.07927210321,0.0,0.0,1800.0,2221.7332121550457,2611.961867806508,0.0,5279.3106638,0.0,0.0,267.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,885.0057011764277,0.0,0.0,0.0,0.0,0.0,0.0,1104.9618678065083,1104.4975916529038,0.0,232.2299193257144
2,6,23,7,50093680.526856825,0.0,0.0,35845.180841370006,27476.346924244506,0.0,0.0,1800.0,3667.9062257179703,1456.2937055725517,0.0,5623.6417853,0.0,0.0,294.0,0.0,0.0,873.0,378.7171914182219,129.0,75.57651415432997,462.0,1514.5110342441012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.99202327203,0.0,392.40316820183915
2,6,23,8,50093680.526856825,0.0,0.0,38882.16702408,30257.63553611825,0.0,0.0,1800.0,4539.347774840063,1501.6924669528814,0.0,6348.4605339,0.0,0.0,357.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,47.09938325624796,2002.8501521830285,0.0,0.0,0.0,0.0,0.0,0.0,181.22142448183945,2028.2380349775726,0.0,508.2595876794614
2,6,23,9,50093680.526856825,0.0,0.0,41261.845766649996,31492.34008867552,0.0,0.0,1800.0,4821.2156206127465,2604.8451195222833,0.0,6305.6487125,0.0,0.0,420.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2052.1003054737907,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1061.9657659418995,559.6558556795434
2,6,23,10,50093680.526856825,0.0,0.0,42362.10081863001,32681.398317609597,0.0,0.0,1800.0,4848.050442555319,2578.416989705108,0.0,6111.919675900001,0.0,0.0,420.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2052.5069975991883,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1035.5376361247245,586.0839854967184
2,6,23,11,50093680.526856825,0.0,0.0,42553.998781400005,32888.90442492656,0.0,0.0,1800.0,4838.808207464974,2587.6103745271375,0.0,6157.245047700001,0.0,0.0,420.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2052.458147330873,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1044.7310209467544,576.8906006746885
2,6,23,12,50093680.526856825,0.0,0.0,42189.00675539999,32494.349757275573,0.0,0.0,1800.0,4241.208949140737,3185.178326448297,0.0,6152.3362384,0.0,0.0,420.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2052.4268409277956,0.0,0.0,0.0,0.0,0.0,0.0,521.5191168466182,1687.940342612794,1120.779856021295,500.84176560014794
2,6,23,13,50093680.526856825,0.0,0.0,41654.63585529,33963.1594088951,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6135.4485034,0.0,0.0,357.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,23,14,50093680.526856825,0.0,0.0,40995.91148684999,33041.33342472049,0.0,0.0,1800.0,2415.702916310599,2711.867969076916,0.0,5821.4084327,0.0,0.0,294.0,0.0,0.0,873.0,378.71719141822166,129.0,103.63181917900306,462.0,1190.5293298864897,0.0,0.0,0.0,0.0,0.0,0.0,1227.5189584796913,981.9405009797208,0.0,243.23308544438862
2,6,23,15,50093680.526856825,0.0,0.0,40973.22246077,33913.140389159744,0.0,7.076047579935594,1800.0,1032.4863049152123,3186.6728916098937,5.0,5705.9788530999995,0.0,0.0,231.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,535.8358397934995,0.0,0.0,0.0,0.0,0.0,0.0,1805.9557001916721,403.5037592677397,0.0,93.14670585397312
2,6,23,16,50093680.526856825,0.0,0.0,41225.39950390001,33791.430074414995,0.0,20.166047579935594,1800.0,130.22779628826478,4462.675545392356,12.5,5567.748388,0.0,0.0,168.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,84.68869615695642,0.0,0.0,0.0,0.0,0.0,0.0,1913.247155064899,39.17444910067237,618.9573478564154,6.3646510306359865
2,6,23,17,50093680.526856825,0.0,0.0,41999.98412149,33727.7789872353,0.0,33.25604757993559,1800.0,0.0,5467.6332046332045,25.72,5654.685811900001,0.0,0.0,123.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,23,18,50093680.526856825,0.0,0.0,43654.7525245,35897.03498374685,0.0,46.346047579935586,1800.0,0.0,5054.356022186559,45.59,5939.267327199999,0.0,0.0,186.0,4.2,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,889.7228175533552,0.0
2,6,23,19,50093680.526856825,0.0,0.0,45403.26475378001,37141.355143466506,133.79999999999987,59.43604757993559,1800.0000000000005,0.0,5527.879353580383,71.14,6335.421938699999,91.79999999999993,0.0,249.0,13.54,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,23,20,50093680.526856825,0.0,0.0,45180.96135183001,37020.32789861275,42.0,46.34604757993559,1800.0000000000005,0.0,5527.879353580383,56.72924274566303,6676.4153965000005,0.0,0.0,312.0,14.799242745663033,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,23,21,50093680.526856825,0.0,0.0,42790.583766849995,36042.096068705716,0.0,33.2560475799356,1800.0,0.0,4002.471042471042,31.267400000000002,6510.7229336,0.0,0.0,285.0,5.5474,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,23,22,50093680.526856825,0.0,0.0,39156.646596750004,32593.210582111147,0.0,20.166047579935594,1800.0,0.0,3554.633204633204,12.5,5843.375900500001,0.0,0.0,222.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,23,23,50093680.526856825,0.0,0.0,35424.698221,30334.08425104487,0.0,7.076047579935594,1800.0,0.0,2053.7018010278316,5.0,5394.218667900001,0.0,0.0,159.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,610.0,208.10895007708507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,23,24,50093680.526856825,0.0,0.0,32897.683315220005,29134.553198584643,0.0,0.0,1800.0,0.0,741.5098448964515,0.0,5332.0778396,0.0,0.0,141.0,0.0,0.0,0.0,612.5098448964515,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,24,1,49153631.06880783,0.0,0.0,31615.71343663,23277.831066330615,3.68594044175552e-14,0.0,1800.0,0.0,4750.318594890827,0.0,5351.0713524,3.68594044175552e-14,0.0,30.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1009.1564327286649,0.0
2,6,24,2,49153631.06880783,0.0,0.0,30928.7133042,22241.28465318898,-1.63202784619898e-14,0.0,1800.0,0.0,5044.162162162162,0.0,5216.027431500001,-1.63202784619898e-14,0.0,30.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,3,49153631.06880783,0.0,0.0,30557.58361225,21678.919917575928,-2.19824158875781e-14,0.0,1800.0,0.0,5205.305609180621,0.0,5221.706645799999,-2.19824158875781e-14,0.0,48.0,0.0,162.16216216216216,161.14344701845852,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,4,49153631.06880783,0.0,0.0,30701.92572956,21454.994824578338,-1.8207657603852567e-14,0.0,1800.0,57.396880824843706,5527.879353580383,0.0,5229.3225376,-1.8207657603852567e-14,0.0,48.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,40.04807398327143,1303.0,17.34880684157228
2,6,24,5,49153631.06880783,0.0,0.0,31893.722868770004,23813.297216587845,-3.25434124093249e-14,0.0,1800.0,620.2179411853563,3895.1852408969817,0.0,5241.121247499999,-3.25434124093249e-14,0.0,30.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,23.908338271511802,0.0,0.0,0.0,0.0,0.0,0.0,1742.3058873165976,467.1535721428144,0.0,129.1560307710301
2,6,24,6,49153631.06880783,0.0,0.0,34260.10259037,26607.30014034417,0.0,0.0,1800.0,1872.3304685252044,2651.4140738324577,0.0,5383.4859691,0.0,0.0,30.0,0.0,62.98460960960989,0.0,768.0,129.0,610.0,228.9040636440041,448.0248271940706,0.0,0.0,0.0,0.0,0.0,0.0,1081.4294642228476,1128.0299952365644,0.0,296.27564609456937
2,6,24,7,49153631.06880783,0.0,0.0,35766.17743056,27432.776210522046,0.0,0.0,1800.0,3611.395835411681,1932.9657168337214,0.0,5718.8103526,0.0,0.0,48.00000000000003,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1524.8599134774552,0.0,0.0,0.0,0.0,0.0,0.0,552.2485254154997,1657.2109340439124,0.0,429.3249878903135
2,6,24,8,49153631.06880783,0.0,0.0,38032.04325534001,29437.19013060978,0.0,0.0,1800.0,3892.3315104316566,1635.2007971638384,0.0,5960.982388300001,0.0,0.0,66.00000000000003,0.0,0.0,873.0,378.7171914182219,129.0,53.90376323031251,462.0,1348.0683987277068,0.0,0.0,0.0,0.0,0.0,0.0,200.57984251530414,2008.879616944108,0.0,535.383494759842
2,6,24,9,49153631.06880783,0.0,0.0,40129.21842122999,31517.49025467707,0.0,0.0,1800.0,4268.672966510882,1445.7756125740623,0.0,5978.407749000001,0.0,0.0,84.00000000000003,0.0,0.0,423.4710424710419,768.0,129.0,125.30457010302052,462.0,1462.1377616207203,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,597.0757454307497
2,6,24,10,49153631.06880783,0.0,0.0,40954.05997115,32397.440150101436,0.0,0.0,1800.0,4812.498101792063,1320.471042471042,0.0,5833.6981938,0.0,0.0,102.00000000000003,0.0,0.0,423.4710424710419,768.0,129.0,0.0,55.25013390558019,1993.7810917034792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,0.0,609.2575506291713
2,6,24,11,49153631.06880783,0.0,0.0,40892.28318791,31094.216056538917,0.0,0.0,1800.0,4837.077702085531,2587.5799580347575,0.0,5827.3160667,0.0,0.0,120.00000000000003,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.697225459049,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1044.7006044543737,576.9210171670692
2,6,24,12,49153631.06880783,0.0,0.0,40776.8618318,30969.794472297475,0.0,0.0,1800.0,4629.2690463991,2795.030353519386,0.0,5994.269374799999,0.0,0.0,120.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2050.3389652572473,0.0,0.0,0.0,0.0,0.0,0.0,140.31359267759737,2069.1458667818147,1111.837407261405,509.78421436003794
2,6,24,13,49153631.06880783,0.0,0.0,40431.154412439995,32518.935847144992,0.0,0.0,1800.0,3687.648947209694,1380.7171914182218,0.0,6101.1051609,0.0,0.0,102.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,433.05413578374873,1616.9075674687901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0688432990723,0.0,402.6725364418318
2,6,24,14,49153631.06880783,0.0,0.0,39683.26877224,33297.70414169851,0.0,0.0,1800.0,2131.655920954704,1320.471042471042,0.0,5909.269639200001,0.0,0.0,84.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,811.758143361676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3231425522315,0.0,254.5746350407967
2,6,24,15,49153631.06880783,0.0,0.0,39213.572254110004,30004.693126227827,0.0,0.0,1800.0,1038.2928596877828,5199.065099608479,0.0,5724.4982759,0.0,0.0,66.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,538.9360903953891,0.0,0.0,0.0,0.0,0.0,0.0,1803.4318949752749,406.027564484137,1303.0,93.32920480825658
2,6,24,16,49153631.06880783,0.0,0.0,39364.318647069995,32826.83056117607,0.0,0.0,1800.0,125.4724064002484,3452.717191418222,0.0,5622.0751036,0.0,0.0,81.95966761562727,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,81.75393935943812,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,36.9279851168462,0.0,6.790481923964081
2,6,24,17,49153631.06880783,0.0,0.0,40188.18713028,33842.97159807363,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5677.7254823,0.0,0.0,63.95966761562727,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,24,18,49153631.06880783,0.0,0.0,42076.90697617,35172.914877712705,0.0,0.0,1800.0,0.0,4164.6332046332045,0.0,5807.6660891,0.0,0.0,45.95966761562727,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,24,19,49153631.06880783,0.0,0.0,44608.39550097,36538.240121234914,40.0,0.0,1800.0,0.0,5493.332312245971,2.72,6295.3650528,0.0,0.0,63.95966761562727,0.0,162.16216216216216,615.2259223509137,601.9442277328944,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,20,49153631.06880783,0.0,0.0,45042.62322472999,36868.403258145256,133.8,0.0,1800.0,0.0,5527.879353580383,13.645198793079912,6867.6419852,91.80000000000001,0.0,45.95966761562727,7.935198793079911,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,24,21,49153631.06880783,0.0,0.0,42664.66397686999,35808.32785144242,0.0,0.0,1800.0000000000005,0.0,4164.6332046332045,0.0,6613.8739483,0.0,0.0,48.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,24,22,49153631.06880783,0.0,0.0,39214.96880671999,32241.089829658624,0.0,0.0,1800.0,0.0,4002.471042471042,0.0,6129.832581,0.0,0.0,30.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,24,23,49153631.06880783,0.0,0.0,35480.34873649,29215.41657776012,0.0,0.0,1800.0000000000005,0.0,3452.717191418222,0.0,5734.199184200001,0.0,0.0,30.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,24,24,49153631.06880783,0.0,0.0,32919.34183746,27360.39798035313,0.0,0.0,1800.0,0.0,2539.0796817657656,0.0,5414.680437100001,0.0,0.0,30.0,0.0,0.0,873.0,0.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0796817657654,0.0,0.0,0.0
2,6,25,1,49284231.32039627,0.0,0.0,31456.57643663,24066.5929261115,3.9745984281580604e-13,0.0,1800.0,0.0,3789.51673511,0.0,5351.0713524,3.9745984281580604e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,98.66012850339396,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,559.6944444444434,0.0
2,6,25,2,49284231.32039627,0.0,0.0,30766.3253042,22065.730058594385,-2.173261570703744e-14,0.0,1800.0,0.0,5044.162162162162,0.0,5216.027431500001,-2.173261570703744e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,3,49284231.32039627,0.0,0.0,30524.77961225,21330.34058838666,7.327471962526033e-15,0.0,1800.0,0.0,5518.4211545861035,0.0,5221.706645799999,7.327471962526033e-15,0.0,0.0,0.0,162.16216216216216,802.4272844272882,439.8317079966526,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,4,49284231.32039627,0.0,0.0,30717.578729560002,21491.6325565665,5.1514348342607263e-14,0.0,1800.0,37.68131099884662,5527.879353580383,0.0,5229.3225376,5.1514348342607263e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,33.97430098996365,1303.0,3.7070100088829654
2,6,25,5,49284231.32039627,0.0,0.0,32019.779868770005,22484.954733695195,1.9184653865522705e-13,0.0,1800.0,695.9318151267913,5284.091687685889,0.0,5241.121247499999,1.9184653865522705e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,221.51897361117392,0.0,0.0,0.0,0.0,0.0,0.0,1828.2123341055055,381.24712535390637,1303.0,93.16571616171096
2,6,25,6,49284231.32039627,0.0,0.0,34695.696590370004,27052.411743887187,0.0,0.0,1800.0,2151.3461264376388,2627.1033084534615,0.0,5383.4859691,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,0.0,814.65980139832,0.0,0.0,0.0,0.0,0.0,0.0,1015.1033084534614,1194.3561510059506,0.0,142.33017403336802
2,6,25,7,49284231.32039627,0.0,0.0,36431.03743056,28045.481955862728,0.0,0.0,1800.0,3308.6525770182825,2341.770797454024,0.0,5718.8103526,0.0,0.0,0.0,0.0,0.0,873.0,151.54690257268538,129.0,486.2111038774276,0.0,1559.900468323012,0.0,0.0,0.0,0.0,0.0,0.0,702.0127910039108,1507.4466684555014,0.0,241.3054402397694
2,6,25,8,49284231.32039627,0.0,0.0,38407.748255340004,30313.460761794537,0.0,0.0,1800.0,3222.5699030993246,2296.8593408789975,0.0,5960.982388300001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,968.9331258332761,0.0,0.0,0.0,0.0,0.0,0.0,366.3882984079555,1843.0711610514566,0.0,410.56561621459184
2,6,25,9,49284231.32039627,0.0,0.0,40381.44342123,31908.678611480773,0.0,0.0,1800.0,3680.1434407424485,1915.7924572144937,0.0,5978.407749000001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,535.0752657962721,462.0,1051.7462255406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,418.937755742346
2,6,25,10,49284231.32039627,0.0,0.0,41291.04397115,33018.70923094071,0.0,0.0,1800.0,3328.4154503825116,2140.841773973929,0.0,5833.6981938,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,560.3289228404567,0.0,0.0,0.0,0.0,0.0,0.0,48.208569340724694,2161.2508901186875,0.0,606.8356374233678
2,6,25,11,49284231.32039627,0.0,0.0,41091.413187909995,32587.862056369097,0.0,0.0,1800.0,3582.4127486460384,2101.874587319863,0.0,5827.3160667,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,968.2380518549164,0.0,0.0,0.0,0.0,0.0,0.0,171.40354484882124,2038.055914610591,0.0,576.1187821805313
2,6,25,12,49284231.32039627,0.0,0.0,40916.3398318,33032.40954455096,0.0,0.0,1800.0,4056.9635027120835,1455.5078519800875,0.0,5994.269374799999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,135.0368095090455,0.0,1913.1966418949319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.7355702695102,0.0,511.03129054764156
2,6,25,13,49284231.32039627,0.0,0.0,40366.38841244,31910.009629055174,0.0,0.0,1800.0,3628.6550601771805,2060.861626233899,0.0,6101.1051609,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,350.81250879309135,1698.9373298355142,0.0,0.0,0.0,0.0,0.0,0.0,680.1444348156773,1529.315024643735,0.0,400.40270569793114
2,6,25,14,49284231.32039627,0.0,0.0,39614.900772240006,32956.71852457419,0.0,0.0,1800.0,2236.568024565514,1482.633204633204,0.0,5909.269639200001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,912.2901130571147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3877631721425,0.0,255.8901483362567
2,6,25,15,49284231.32039627,0.0,0.0,38983.953254110005,33762.768504390486,0.0,0.0,1800.0,1006.1789573657662,1320.471042471042,0.0,5724.4982759,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,366.3958245402417,501.82134653504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.57596069830356,0.0,93.78165013241768
2,6,25,16,49284231.32039627,0.0,0.0,39205.532647069995,32652.418637495302,0.0,0.0,1800.0,128.22378954047787,3452.717191418222,0.0,5622.0751036,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,83.37577864227717,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,39.008044361129684,0.0,5.839966537071007
2,6,25,17,49284231.32039627,0.0,0.0,40142.08713028,33120.14915062617,0.0,0.0,1800.0,0.0,4125.701801027832,0.0,5677.7254823,0.0,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,25,18,49284231.32039627,0.0,0.0,41771.929976169995,34089.963863900506,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,5807.6660891,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,19,49284231.32039627,0.0,0.0,44210.10150097,36478.24238742725,0.0,0.0,1800.0,0.0,5165.461937945534,0.0,6295.3650528,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,307.82873331233026,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,20,49284231.32039627,0.0,0.0,44329.961224729996,36469.25290814525,0.0,0.0,1800.0,0.0,5304.029496968068,0.0,6867.6419852,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,446.3962923348642,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,21,49284231.32039627,0.0,0.0,42040.75697686999,34440.83379738822,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6613.8739483,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,25,22,49284231.32039627,0.0,0.0,38731.53780671999,32106.053410441185,0.0,0.0,1800.0,0.0,3614.879353580384,0.0,6129.832581,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,25,23,49284231.32039627,0.0,0.0,35155.61473649,29348.06998539456,0.0,0.0,1800.0,0.0,2969.0,0.0,5734.199184200001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,25,24,49284231.32039627,0.0,0.0,32546.94583746,25870.254592517555,0.0,0.0,1800.0,0.0,3626.6327993310515,0.0,5414.680437100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.9156079128297,0.0,0.0,0.0
2,6,26,1,50109395.146165654,0.0,0.0,31179.0646709,24587.09694151346,-4.440892098500626e-14,0.0,1800.0,0.0,2969.0,0.0,5213.2762229,-4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,2,50109395.146165654,0.0,0.0,30692.47015642,23647.891454775454,4.529709940470639e-14,0.0,1800.0,0.0,3382.1573629758414,0.0,5294.4260266,4.529709940470639e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,413.1573629758416,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,3,50109395.146165654,0.0,0.0,30365.91955047,23098.021135643186,8.837375276016246e-14,0.0,1800.0,0.0,3579.0,0.0,5146.8949943,8.837375276016246e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,4,50109395.146165654,0.0,0.0,30807.50734697,21761.570845439357,-3.352873534367973e-14,0.0,1800.0,40.07580810652855,5352.7666945295805,0.0,5213.7514419,-3.352873534367973e-14,0.0,0.0,0.0,0.0,776.3693693693722,462.39732516020877,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,40.07580810652855,1303.0,0.0
