year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,3,6,50492042.62531631,0.0,0.0,35313.731350090005,30088.09703160475,0.0,0.0,1800.0,1030.192641939182,1380.7171914182218,0.0,5012.695612500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,317.688643424344,0.0,0.0,0.0,0.0,0.0,485.46498175501523,0.0,227.0390167598229,0.0,0.0
10,10,3,7,50492042.62531631,0.0,0.0,37841.23678048,32079.8206450984,0.0,0.0,1800.0,2654.603017611717,486.02150537634407,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,357.02150537634407,0.0,129.0,0.0,0.0,1004.4474776806142,0.0,0.0,0.0,0.0,0.0,908.6223274554621,0.0,741.5332124756408,0.0,0.0
10,10,3,8,50492042.62531631,0.0,0.0,38270.968076180005,31074.488016125302,0.0,0.0,1800.0,3608.531525690877,1002.0,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1119.989340179654,0.0,0.0,0.0,0.0,0.0,1225.6348071149214,0.0,1262.9073783963017,0.0,0.0
10,10,3,9,50492042.62531631,0.0,0.0,39175.2547317,33785.71136784634,0.0,0.0,1800.0,2747.915369126601,129.0,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,712.3648199280357,0.0,0.0,0.0,0.0,0.0,605.2913127731986,0.0,1430.2592364253667,0.0,0.0
10,10,3,10,50492042.62531631,0.0,0.0,38913.54266001,31777.22443118386,0.0,0.0,1800.0,3221.753144976253,1380.7171914182218,0.0,5767.9724349,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,860.4410615729421,0.0,0.0,0.0,0.0,0.0,736.4089217124491,0.0,1624.903161690862,0.0,0.0
10,10,3,11,50492042.62531631,0.0,0.0,39227.66581853,32362.189698239592,0.0,0.0,1800.0,4228.097673144145,129.0,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,978.5871279127716,0.0,0.0,0.0,0.0,0.0,1204.8684507562973,0.0,2044.6420944750764,0.0,0.0
10,10,3,12,50492042.62531631,0.0,0.0,39139.15725142,32570.883976747988,0.0,0.0,1800.0,3923.7184572195292,129.0,0.0,5816.2087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,944.9020540465561,0.0,0.0,0.0,0.0,0.0,965.9011470155946,0.0,2012.9152561573785,0.0,0.0
10,10,3,13,50492042.62531631,0.0,0.0,38710.06834441,32897.08604612792,0.0,0.0,1800.0,1881.9192969511187,1380.7171914182218,0.0,5797.5240378,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,196.23584383551156,0.0,0.0,0.0,0.0,0.0,116.91355826161067,0.0,1568.7698948539964,0.0,0.0
10,10,3,14,50492042.62531631,0.0,0.0,37917.308758670006,32704.138692011707,0.0,0.0,1800.0,1701.5464524963766,897.0,0.0,5503.9068972,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,187.5026765368631,0.0,0.0,0.0,0.0,0.0,465.61529211684183,0.0,1048.4284838426715,0.0,0.0
10,10,3,15,50492042.62531631,0.0,0.0,37582.32182107,33243.67903356516,0.0,0.0,1800.0,694.8580702942872,1002.0,0.0,5407.305177300001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,128.56288170298868,0.0,0.0,0.0,0.0,0.0,214.74845496767017,0.0,351.54673362362837,0.0,0.0
10,10,3,16,50492042.62531631,0.0,0.0,37669.330064170004,34718.63438275424,0.0,0.0,1800.0,186.96568661873516,129.0,0.0,5283.8114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,72.32419131793344,0.0,0.0,0.0,0.0,0.0,84.47897691930409,0.0,30.162518381497645,0.0,0.0
10,10,3,17,50492042.62531631,0.0,0.0,37862.92626285,33863.176065716914,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5357.0723560999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,18,50492042.62531631,0.0,0.0,38087.77217172,34106.25272395475,0.0,0.0,1800.0000000000005,0.0,1380.7171914182218,0.0,5599.9802725,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,19,50492042.62531631,0.0,0.0,39290.0880223,35889.770834918934,0.0,0.0,1800.0,0.0,897.0,0.0,5957.3319064,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,20,50492042.62531631,0.0,0.0,40005.875622709995,36793.55932829675,0.0,0.0,1800.0,0.0,502.83970293869993,0.0,6260.718316099999,0.0,0.0,0.0,0.0,130.4516129032258,0.0,0.0,129.0,243.38809003547414,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,21,50492042.62531631,0.0,0.0,38525.0575697,35062.71088616216,0.0,0.0,1800.0,0.0,897.0,0.0,6138.860230099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,22,50492042.62531631,0.0,0.0,35515.9183226,31936.524868481007,0.0,0.0,1800.0,0.0,770.0625073027857,0.0,5529.832059300001,0.0,0.0,0.0,0.0,0.0,0.0,641.0625073027857,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3,23,50492042.62531631,0.0,0.0,33088.77329558,29138.571537215237,0.0,0.0,1800.0,0.0,944.0752688172042,0.0,5117.270548699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07526881720423,0.0,0.0,0.0
10,10,3,24,50492042.62531631,0.0,0.0,31434.424808390002,26913.444763597996,1.0960121699099545e-12,0.0,1800.0,0.0,1380.7171914182218,0.0,5051.0240347,1.0960121699099545e-12,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,1,47856511.396165036,0.0,0.0,29954.271530290003,24107.886584425665,1.6342482922482304e-13,0.0,1800.0,0.0,2321.9134279773616,0.0,4909.4922833,1.6342482922482304e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,4,2,47856511.396165036,0.0,0.0,29508.28675352,24831.133352927733,2.0961010704922955e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4985.7248868,2.0961010704922955e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,3,47856511.396165036,0.0,0.0,29185.901561330003,24861.32601224865,-5.790923296444817e-13,0.0,1800.0,0.0,1002.0,0.0,4851.4229113,-5.790923296444817e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,4,47856511.396165036,0.0,0.0,29329.51826288,23234.313935203016,4.218847493575595e-14,0.0,1800.0,93.20943314125992,2691.063942877356,0.0,4907.5481863,4.218847493575595e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,56.27502811306627,0.0,0.0,0.0,633.3467514591343,677.0,13.955608295461554,0.0,22.978796732732093,0.0,0.0
10,10,4,5,47856511.396165036,0.0,0.0,29928.90247503,24251.172016298427,1.9984014443252818e-13,0.0,1800.0,1034.6810355590264,1380.7171914182218,0.0,4950.0338548,1.9984014443252818e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,432.3220627231084,0.0,0.0,0.0,0.0,0.0,496.3193437625965,0.0,106.03962907332154,0.0,0.0
10,10,4,6,47856511.396165036,0.0,0.0,31270.97735009,24149.901121424107,-1.3433698597964394e-13,0.0,1800.0,2392.628633491512,1574.9322451816627,0.0,5012.695612500001,-1.3433698597964394e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1144.5657568911074,0.0,0.0,0.0,0.0,194.2150537634409,839.4868093803395,0.0,408.5760672200653,0.0,0.0
10,10,4,7,47856511.396165036,0.0,0.0,33413.08578048,25383.604950959434,0.0,0.0,1800.0,3679.9327554385263,1380.7171914182218,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1687.8632409598706,0.0,0.0,0.0,0.0,0.0,979.514076163224,0.0,1012.5554383154322,0.0,0.0
10,10,4,8,47856511.396165036,0.0,0.0,36024.80307618,28249.758986540928,0.0,0.0,1800.0,3626.2568773705534,1380.7171914182218,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2006.048500000365,0.0,0.0,0.0,0.0,0.0,1107.0506880076293,0.0,513.1576893625592,0.0,0.0
10,10,4,9,47856511.396165036,0.0,0.0,37726.359731699995,30393.56997816638,0.0,0.0,1800.0,3700.683785833599,1002.0,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1752.3142578754166,0.0,0.0,0.0,0.0,0.0,1202.538232551039,0.0,745.8312954071431,0.0,0.0
10,10,4,10,47856511.396165036,0.0,0.0,37964.73566001,28135.353082034944,0.0,0.0,1800.0,4093.7902782698893,3124.8141099761824,0.0,5767.9724349,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.3043589271197,0.0,0.0,0.0,455.72778233819946,0.0,987.9439831998934,1157.9175233165356,1051.5419361428762,0.0,0.0
10,10,4,11,47856511.396165036,0.0,0.0,37785.51781853,30784.131040308795,0.0,0.0,1800.0000000000005,4247.077412156035,129.0,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2013.8611115227345,0.0,0.0,0.0,0.0,0.0,1013.927629584261,0.0,1219.2886710490402,0.0,0.0
10,10,4,12,47856511.396165036,0.0,0.0,37670.847251420004,27947.536263762962,0.0,0.0,1800.0,3574.3690678070275,3514.334940235355,0.0,5816.2087797,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.224785567475,0.0,0.0,0.0,459.1405199661071,0.0,986.1620516311665,1674.477228851026,534.982230608386,0.0,0.0
10,10,4,13,47856511.396165036,0.0,0.0,37436.30634441,31841.38085882856,0.0,0.0,1800.0,2812.3016756687075,129.0,0.0,5797.5240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1674.1033546196975,0.0,0.0,0.0,0.0,0.0,776.2025377544496,0.0,361.9957832945601,0.0,0.0
10,10,4,14,47856511.396165036,0.0,0.0,36615.501758670005,31459.466642156432,0.0,0.0,1800.0,1538.859583432738,897.0,0.0,5503.9068972,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,937.0288796441686,0.0,0.0,0.0,0.0,0.0,474.08803404699006,0.0,127.7426697415794,0.0,0.0
10,10,4,15,47856511.396165036,0.0,0.0,36034.97782107,31654.433860872967,0.0,0.0,1800.0,611.298918662159,1002.0,0.0,5407.305177300001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,446.84504135151275,0.0,0.0,0.0,0.0,0.0,105.51090961749814,0.0,58.942967693148226,0.0,0.0
10,10,4,16,47856511.396165036,0.0,0.0,35773.98106417,32333.13720812623,0.0,0.0,1800.0,166.41540992444578,486.02150537634407,0.0,5283.8114204,0.0,0.0,0.0,0.0,0.0,357.02150537634407,0.0,129.0,0.0,0.0,76.70894383126317,0.0,0.0,0.0,0.0,0.0,69.9322470938322,0.0,19.77421899935042,0.0,0.0
10,10,4,17,47856511.396165036,0.0,0.0,35879.93126285,32971.11487875676,0.0,0.0,1800.0,0.0,129.0,0.0,5357.0723560999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,18,47856511.396165036,0.0,0.0,36343.63217172,33472.41315861622,0.0,0.0,1800.0,0.0,129.0,0.0,5599.9802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,19,47856511.396165036,0.0,0.0,38384.6490223,35048.42097180672,0.0,0.0,1800.0,0.0,759.4968901392292,0.0,5957.3319064,0.0,0.0,0.0,0.0,0.0,0.0,630.4968901392292,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,20,47856511.396165036,0.0,0.0,39069.96162271,35546.79634887568,0.0,0.0,1800.0,0.0,1002.0,0.0,6260.718316099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,21,47856511.396165036,0.0,0.0,37329.2685697,33769.9660212973,0.0,0.0,1800.0,0.0,897.0,0.0,6138.860230099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,22,47856511.396165036,0.0,0.0,34467.1693226,30675.8046730811,0.0,0.0,1800.0,0.0,897.0,0.0,5529.832059300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,23,47856511.396165036,0.0,0.0,32109.42729558,28126.894373600007,-9.592326932761353e-14,0.0,1800.0,0.0,897.0,0.0,5117.270548699999,-9.592326932761353e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,24,47856511.396165036,0.0,0.0,30657.639808390002,25198.713870798976,-1.1546319456101628e-13,0.0,1800.0,0.0,2255.680516649643,0.0,5051.0240347,-1.1546319456101628e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.6805166496429,0.0,0.0,0.0
10,10,5,1,46438138.69499904,0.0,0.0,29446.301530290002,25247.83949220542,-2.8954616482224083e-13,0.0,1800.0,0.0,897.0,0.0,4909.4922833,-2.8954616482224083e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,2,46438138.69499904,0.0,0.0,29207.56775352,24989.748922724335,3.090860900556436e-13,0.0,1800.0,0.0,897.0,0.0,4985.7248868,3.090860900556436e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,3,46438138.69499904,0.0,0.0,28839.680561330002,25003.01153389934,8.526512829121202e-13,0.0,1800.0,0.0,486.02150537634407,0.0,4851.4229113,8.526512829121202e-13,0.0,0.0,0.0,0.0,357.02150537634407,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,4,46438138.69499904,0.0,0.0,28886.43126288,24526.77480255622,-7.815970093361102e-14,0.0,1800.0,10.799535692436802,1002.0,0.0,4907.5481863,-7.815970093361102e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,6.674029378024002,0.0,0.0,0.0,0.0,0.0,1.4221184635031416,0.0,2.703387850909658,0.0,0.0
10,10,5,5,46438138.69499904,0.0,0.0,29264.12547503,23855.410880708438,-9.237055564881302e-14,0.0,1800.0,711.7643333111777,1380.7171914182218,0.0,4950.0338548,-9.237055564881302e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,334.63413725348295,0.0,0.0,0.0,0.0,0.0,329.42603178967653,0.0,47.70416426801818,0.0,0.0
10,10,5,6,46438138.69499904,0.0,0.0,30272.80635009,23471.4605838308,-1.412203687323199e-13,0.0,1800.0,1879.9156644550505,1686.9819680276564,0.0,5012.695612500001,-1.412203687323199e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1019.551859957195,0.0,0.0,0.0,7.981968027656542,677.0,760.0195149980796,0.0,100.3442894997759,0.0,0.0
10,10,5,7,46438138.69499904,0.0,0.0,32482.27278048,25541.624256029245,0.0,0.0,1800.0,2999.3463174626313,897.0,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1646.6320322433667,0.0,0.0,0.0,0.0,0.0,1018.1168821665083,0.0,334.5974030527566,0.0,0.0
10,10,5,8,46438138.69499904,0.0,0.0,35280.89107618,25364.64132186501,0.0,0.0,1800.0,4236.878530326747,2850.9840139487233,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.7526798515155,0.0,0.0,0.0,188.9198999760852,0.0,1256.0133135702354,1281.3469225544163,928.1125369049955,0.0,0.0
10,10,5,9,46438138.69499904,0.0,0.0,36910.538731700006,27126.81842378142,0.0,0.0,1800.0,5082.283947384962,2005.1827441849136,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.9197156067557,0.0,0.0,0.0,110.44034027693058,0.0,1333.9299848085552,514.0252124897614,1695.4342469696508,0.0,0.0
10,10,5,10,46438138.69499904,0.0,0.0,37220.95866001,27462.583227345305,0.0,0.0,1800.0,5174.036235727198,1913.2547639652666,0.0,5767.9724349,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.289048129414,0.0,0.0,0.0,112.50824437908081,0.0,1331.3170563063356,420.0293281679641,1789.430131291448,0.0,0.0
10,10,5,11,46438138.69499904,0.0,0.0,36941.91481853,27160.653145627028,0.0,0.0,1800.0,5063.357088576172,2024.1949750183626,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.2460555710923,0.0,0.0,0.0,172.66121400834592,0.0,1271.4681431374624,470.8165695917948,1738.6428898676172,0.0,0.0
10,10,5,12,46438138.69499904,0.0,0.0,36567.442251420005,26625.051976508195,0.0,0.0,1800.0,4155.935185544641,3062.3828394822376,0.0,5816.2087797,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.226956880148,0.0,0.0,0.0,374.1753584493373,0.0,1069.2874459165341,1177.038676711453,1032.4207827479593,0.0,0.0
10,10,5,13,46438138.69499904,0.0,0.0,36270.79234441001,30532.00079664341,0.0,0.0,1800.0,2861.6666027187343,129.0,0.0,5797.5240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1738.4090206231995,0.0,0.0,0.0,0.0,0.0,804.713442854079,0.0,318.54413924145604,0.0,0.0
10,10,5,14,46438138.69499904,0.0,0.0,35349.98575867,29500.707297191297,0.0,0.0,1800.0,2129.4935229924663,897.0,0.0,5503.9068972,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1126.2394293975497,0.0,0.0,0.0,0.0,0.0,449.56077404090877,0.0,553.693319554008,0.0,0.0
10,10,5,15,46438138.69499904,0.0,0.0,34787.494821069995,31088.829087877853,0.0,0.0,1800.0,701.2734213870095,129.0,0.0,5407.305177300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,377.91237131460775,0.0,0.0,0.0,0.0,0.0,123.69003840999012,0.0,199.67101166241164,0.0,0.0
10,10,5,16,46438138.69499904,0.0,0.0,34690.90306417,31563.737663859596,0.0,0.0,1800.0,121.94132443230723,129.0,0.0,5283.8114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,20.676167238270367,0.0,0.0,0.0,0.0,0.0,75.02103243913861,0.0,26.244124754898255,0.0,0.0
10,10,5,17,46438138.69499904,0.0,0.0,35030.16926285,31284.453257135145,0.0,0.0,1800.0,0.0,897.0,0.0,5357.0723560999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,18,46438138.69499904,0.0,0.0,35544.09817172,31840.052077535143,0.0,0.0,1800.0,0.0,897.0,0.0,5599.9802725,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,19,46438138.69499904,0.0,0.0,37985.4440223,34479.34488897298,0.0,0.0,1800.0,0.0,897.0,0.0,5957.3319064,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,20,46438138.69499904,0.0,0.0,38817.716622709995,35274.09905157839,0.0,0.0,1800.0000000000005,0.0,1002.0,0.0,6260.718316099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,21,46438138.69499904,0.0,0.0,37014.6165697,33094.15323257909,0.0,0.0,1800.0,0.0,1232.6484643938943,0.0,6138.860230099999,0.0,0.0,0.0,0.0,0.0,873.0,230.64846439389441,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,22,46438138.69499904,0.0,0.0,33939.9023226,30000.78629470272,0.0,0.0,1800.0,0.0,1002.0,0.0,5529.832059300001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,5,23,46438138.69499904,0.0,0.0,31327.24629558,25061.55423145282,-4.884981308350689e-14,0.0,1800.0,0.0,2852.542824506959,0.0,5117.270548699999,-4.884981308350689e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,581.5280286460044,677.0,0.0,327.8185593018145,0.0,0.0,0.0
10,10,5,24,46438138.69499904,0.0,0.0,29798.859808390003,25329.768522874412,7.958078640513122e-13,0.0,1800.0,0.0,1196.215053763441,0.0,5051.0240347,7.958078640513122e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2150537634409,0.0,0.0,0.0,0.0,0.0
10,10,6,1,49697745.64263634,0.0,0.0,29441.42053029,26010.562735448657,5.435651928564766e-13,0.0,1800.0,0.0,129.0,0.0,4909.4922833,5.435651928564766e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6,2,49697745.64263634,0.0,0.0,29128.33075352,24345.57922586295,-9.769962616701378e-14,0.0,1800.0,0.0,1455.5080752397578,0.0,4985.7248868,-9.769962616701378e-14,0.0,0.0,0.0,0.0,383.0794204342601,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4286548054976,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6,3,49697745.64263634,0.0,0.0,28901.35556133,23199.708714951365,1.3145040611561853e-13,0.0,1800.0,0.0,2356.0,0.0,4851.4229113,1.3145040611561853e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,6,4,49697745.64263634,0.0,0.0,29274.13126288,24154.433592211986,-6.394884621840902e-14,0.0,1800.0,58.0129438839333,1746.2629372878762,0.0,4907.5481863,-6.394884621840902e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,46.899894286223116,0.0,0.0,0.0,0.0,365.5457458696544,8.318536313623799,0.0,2.7945132840863884,0.0,0.0
10,10,6,5,49697745.64263634,0.0,0.0,30915.86747503,25834.07965364943,1.9806378759312793e-13,0.0,1800.0,897.4797788154367,1002.0,0.0,4950.0338548,1.9806378759312793e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,409.829009084287,0.0,0.0,0.0,0.0,0.0,441.6020508325087,0.0,46.04871889864092,0.0,0.0
10,10,6,6,49697745.64263634,0.0,0.0,35188.71735009,29343.026333150923,0.0,0.0,1800.0,2123.8302615409566,897.0,0.0,5012.695612500001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1124.773807701105,0.0,0.0,0.0,0.0,0.0,856.2780876241115,0.0,142.77836621573988,0.0,0.0
10,10,6,7,49697745.64263634,0.0,0.0,37452.26078048,29476.372387277093,0.0,0.0,1800.0,4426.558186214746,897.0,0.0,5336.6471449,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1565.8169251468582,0.0,0.0,0.0,0.0,0.0,1136.1013127650942,0.0,1724.6399483027928,0.0,0.0
10,10,6,8,49697745.64263634,0.0,0.0,37528.25307618,30064.60782973475,0.0,0.0,1800.0,4688.476576946285,129.0,0.0,5979.5735859999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1893.219854526148,0.0,0.0,0.0,0.0,0.0,1298.7796712196794,0.0,1496.477051200457,0.0,0.0
10,10,6,9,49697745.64263634,0.0,0.0,38381.240731699996,28716.988715915388,0.0,0.0,1800.0,3778.6810443824934,3308.5634631615235,0.0,5951.560214700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.917997687182,0.0,0.0,0.0,54.45740983967014,0.0,1389.692449139531,1873.3888619036316,336.0705975557804,0.0,0.0
10,10,6,10,49697745.64263634,0.0,0.0,38398.978660010005,28864.81170580215,0.0,0.0,1800.0,4330.365480738643,2628.2321756321207,0.0,5767.9724349,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.285976645662,0.0,0.0,0.0,76.3876281261863,0.0,1367.2983668287043,1171.127356087713,909.7811372642766,0.0,0.0
10,10,6,11,49697745.64263634,0.0,0.0,38769.21881853,29136.085081554593,0.0,0.0,1800.0,4892.690257906905,2194.893653543848,0.0,5815.8916758,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.2463018176677,0.0,0.0,0.0,180.68580674117194,0.0,1263.475152014279,633.4906553844543,1575.968804074958,0.0,0.0
