year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,24,14,45661728.21758817,0.0,0.0,34951.72748575,30924.263011190455,0.0,0.0,1800.0,110.59035934745162,1061.7979654080468,0.0,5573.8594316,0.0,0.0,0.0,0.0,0.0,873.0,59.797965408046934,129.0,0.0,0.0,47.45472075178015,0.0,0.0,13.570829837633367,0.0,0.0,7.700256770210964,0.0,41.48761396857239,0.0,0.37693801925474546
10,8,24,15,45661728.21758817,0.0,0.0,34183.926732269996,30221.253321404874,0.0,0.0,1800.0,43.34314591406327,1002.0,0.0,5467.8411246000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,21.902592767931186,0.0,0.0,3.6410666533577345,0.0,0.0,2.0659862723027635,0.0,15.596281555567447,0.0,0.13721866490413984
10,8,24,16,45661728.21758817,0.0,0.0,33926.936192,29729.584714562647,0.0,0.0,1800.0,7.574385975730001,1251.6097556778543,0.0,5337.642076100001,0.0,0.0,0.0,0.0,0.0,354.6097556778543,768.0,129.0,0.0,0.0,3.127980846771499,0.0,0.0,1.86070823221228,0.0,0.0,1.0557888746601918,0.0,1.5205080296961861,0.0,0.00939999238984318
10,8,24,17,45661728.21758817,0.0,0.0,34544.918347989995,31527.857673502724,0.0,0.0,1800.0,0.0,129.0,0.0,5415.506038400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,24,18,45661728.21758817,0.0,0.0,36306.4386925,33432.2039918919,0.0,0.0,1800.0,0.0,129.0,0.0,5677.832495199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,24,19,45661728.21758817,0.0,0.0,39516.57637858,34762.653543213,0.0,0.0,1800.0,0.0,2268.9695687653953,0.0,6058.7675635,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,369.8074066032332,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,24,20,45661728.21758817,0.0,0.0,39832.78273213001,34715.2225901805,0.0,0.0,1800.0,0.0,2196.245228338421,0.0,6387.758776799999,0.0,0.0,0.0,0.0,79.36573670444619,537.8794916339746,0.0,129.0,610.0,462.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,24,21,45661728.21758817,0.0,0.0,37392.18326004999,33331.141198035424,0.0,0.0,1800.0,0.0,1403.8407047213423,0.0,6232.6754267999995,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,344.6785425591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,24,22,45661728.21758817,0.0,0.0,33921.31705324999,27362.041198035422,0.0,0.0,1800.0,0.0,3620.6529135860737,0.0,5609.748357,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.1298380278909,0.0,859.3609133960208,0.0
10,8,24,23,45661728.21758817,0.0,0.0,30977.2817967,21392.94119803542,-3.1086244689504383e-15,0.0,1800.0000000000005,0.0,5945.0120956942865,0.0,5183.758243599999,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,840.0,602.9645143673378,0.0,677.0,677.0,0.0,1536.0475813269481,0.0,0.0,0.0
10,8,24,24,45661728.21758817,0.0,0.0,29106.669844220007,21602.735280233213,5.103209521628571e-14,0.0,1800.0,0.0,4174.934821626277,0.0,5111.5203685999995,5.103209521628571e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.217630208055,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,25,1,48896805.945111826,0.0,0.0,27755.564344599996,16759.631329551474,-9.174883075502294e-13,0.0,1800.0,0.0,7095.384178124001,0.0,4957.3858966,-9.174883075502294e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,0.0,533.9599974584676,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,25,2,48896805.945111826,0.0,0.0,27517.15952612,18940.117619182864,-2.220446049250313e-14,0.0,1800.0,0.0,4833.45596034815,0.0,5026.3663963,-2.220446049250313e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,840.0,599.9430700051979,0.0,677.0,677.0,0.0,0.0,0.0,658.7956989247305,0.0
10,8,25,3,48896805.945111826,0.0,0.0,27354.524795169997,15102.911165410702,1.3855583347321954e-13,0.0,1800.0,0.0,8318.548072610725,0.0,4889.9712389999995,1.3855583347321954e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,596.6687190303409,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,25,4,48896805.945111826,0.0,0.0,27742.03866907,19964.806358932583,-6.972200594645983e-14,0.0,1800.0,2.3975067822889082,4335.18929003651,0.0,4949.6037639999995,-6.972200594645983e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.3094346644118043,840.0,598.309936456126,0.0,677.0,677.0,0.0,0.0,2.062212364600233,0.0,0.025859753276871022
10,8,25,5,48896805.945111826,0.0,0.0,29524.820198019996,22754.098801737455,1.858513343222512e-13,0.0,1800.0,44.80087444245402,3430.824862220111,0.0,4991.9380682,1.858513343222512e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,13.26846871877109,840.0,593.3538197490689,10.18715885411148,677.0,0.0,5.780319985890147,0.0,15.369459543415504,0.0,0.19546734026580026
10,8,25,6,48896805.945111826,0.0,0.0,33369.54635226,28713.481118582436,0.0,0.0,1800.0,116.90001715421859,1566.8041099498482,0.0,5049.3727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,38.979350139144366,754.677419354839,683.1266905950091,21.501977807378584,0.0,0.0,12.200488265282598,0.0,43.78412012925427,0.0,0.4340808131587774
10,8,25,7,48896805.945111826,0.0,0.0,36197.614425269996,31424.96076446717,0.0,0.0,1800.0,176.5953709598576,1842.0,0.0,5372.9083692,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,64.44896221248351,0.0,840.0,30.137395324554806,0.0,0.0,17.100331015932742,0.0,64.25520700010603,0.0,0.6534754067805425
10,8,25,8,48896805.945111826,0.0,0.0,36997.06327198,33085.51929972516,0.0,0.0,1800.0,220.30585917213773,1002.0,0.0,6056.133781799999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,79.25070211621686,0.0,0.0,35.67232314076557,0.0,0.0,20.24091754596314,0.0,84.32441863530974,0.0,0.8174977338824603
10,8,25,9,48896805.945111826,0.0,0.0,37703.52723084999,34231.154663173445,0.0,0.0,1800.0,242.39711128305416,598.0182048407869,0.0,6021.940176699999,0.0,0.0,0.0,0.0,0.0,469.0182048407869,0.0,129.0,0.0,0.0,91.44063406990043,0.0,0.0,35.026301450640894,0.0,0.0,19.874356845357283,0.0,95.15797163453855,0.0,0.8978472826170297
10,8,25,10,48896805.945111826,0.0,0.0,38464.93837943,34642.71222321371,0.0,0.0,1800.0,250.0049437376436,1002.0,0.0,5843.665236700001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,100.04202082847783,0.0,0.0,33.77846197791254,0.0,0.0,19.166317288235508,0.0,96.1325057385137,0.0,0.8856379045040189
10,8,25,11,48896805.945111826,0.0,0.0,38530.724941700006,34340.235009280084,0.0,0.0,1800.0,244.88557411250144,1380.7171914182218,0.0,5888.3312080000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.29472219684733,0.0,0.0,35.1499342544887,0.0,0.0,19.94450762804629,0.0,92.62503688236652,0.0,0.8713731507525873
10,8,25,12,48896805.945111826,0.0,0.0,38107.71267659999,34397.6959009848,0.0,0.0,1800.0,213.83131696114975,897.0,0.0,5881.648159599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,87.13769841043484,0.0,0.0,28.497246172577533,0.0,0.0,16.169690092512894,0.0,81.26205462183246,0.0,0.7646276637919913
10,8,25,13,48896805.945111826,0.0,0.0,37718.715757490005,34786.19067918293,0.0,0.0,1800.0,172.79932891437866,129.0,0.0,5863.881405599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,71.09373528870047,0.0,0.0,23.137061928285735,0.0,0.0,13.128255227400475,0.0,64.84387683399683,0.0,0.5963996359951543
10,8,25,14,48896805.945111826,0.0,0.0,37142.77248575,33455.96489612821,0.0,0.0,1800.0,112.38373711503209,897.0,0.0,5573.8594316,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,48.772733039760276,0.0,0.0,13.595464306928925,0.0,0.0,7.71423467290691,0.0,41.919910038791386,0.0,0.381395056644582
10,8,25,15,48896805.945111826,0.0,0.0,36931.82273227,33296.31071437935,0.0,0.0,1800.0,43.98413131794176,897.0,0.0,5467.8411246000005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,22.00932530435149,0.0,0.0,3.882116086558212,0.0,0.0,2.202760703355624,0.0,15.751587921535007,0.0,0.13834130214142895
10,8,25,16,48896805.945111826,0.0,0.0,37274.09519200001,33598.05517925136,0.0,0.0,1800.0,7.263947235133664,1002.0,0.0,5337.642076100001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2.9046497411525447,0.0,0.0,1.8561036585121757,0.0,0.0,1.0531761825674915,0.0,1.439919503025732,0.0,0.010098149875719827
10,8,25,17,48896805.945111826,0.0,0.0,37889.388347989996,34303.50091674596,0.0,0.0,1800.0,0.0,969.0,0.0,5415.506038400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,25,18,48896805.945111826,0.0,0.0,38581.3756925,35891.59534324325,0.0,0.0,1800.0,0.0,129.0,0.0,5677.832495199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,25,19,48896805.945111826,0.0,0.0,41496.90737858001,36681.7319466065,0.0,0.0,1800.0,0.0,2490.7895437502734,0.0,6058.7675635,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,270.9101901698897,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,25,20,48896805.945111826,0.0,0.0,42176.79673213,36610.5204901805,0.0,0.0,1800.0,0.0,3297.016517527636,0.0,6387.758776799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,237.13716394725225,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,25,21,48896805.945111826,0.0,0.0,39881.43226004999,35043.18254917639,0.0,0.0,1800.0,0.0,2382.879353580384,0.0,6232.6754267999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,25,22,48896805.945111826,0.0,0.0,36014.53205325,31551.110109266207,0.0,0.0,1800.0,0.0,1694.5191374905653,0.0,5609.748357,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,472.6526742531346,0.0,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0
10,8,25,23,48896805.945111826,0.0,0.0,32616.1017967,25582.010109266204,0.0,0.0,1800.0,0.0,3989.6404817608163,0.0,5183.758243599999,0.0,0.0,0.0,0.0,0.0,873.0,212.3223819472492,129.0,0.0,0.0,0.0,840.0,606.4363793834596,0.0,162.70430107526863,0.0,0.0,1166.177419354839,0.0,0.0,0.0
10,8,25,24,48896805.945111826,0.0,0.0,30687.473844220003,19612.910109266202,1.1102230246251565e-13,0.0,1800.0,0.0,7411.7372898903595,0.0,5111.5203685999995,1.1102230246251565e-13,0.0,0.0,0.0,79.36573670444619,873.0,226.19277487901962,129.0,610.0,462.0,0.0,840.0,602.1787783068936,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,26,1,48751549.24629688,0.0,0.0,29497.997330529997,23365.328537822537,-1.6076029396572267e-13,0.0,1800.0,0.0,2835.3983059937,0.0,5058.989246300001,-1.6076029396572267e-13,0.0,0.0,0.0,162.16216216216216,142.31386051951267,0.0,129.0,0.0,0.0,0.0,610.9181719660435,840.0,0.0,274.00411134598176,677.0,0.0,0.0,0.0,0.0,0.0
10,8,26,2,48751549.24629688,0.0,0.0,28937.894919699997,18650.015730142673,8.08242361927114e-14,0.0,1800.0,0.0,6483.194993857289,0.0,4932.147047,8.08242361927114e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,451.70698924731164,462.0,0.0,840.0,601.3258424478154,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,26,3,48751549.24629688,0.0,0.0,28819.472827949998,21213.895459634557,1.290079154614432e-13,0.0,1800.0,0.0,4253.291381392501,0.0,4934.5168615,1.290079154614432e-13,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.2084532698333,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,26,4,48751549.24629688,0.0,0.0,29191.20221726,17636.568817004703,-5.506706202140776e-13,0.0,1800.0,2.1838977590226234,7944.596747080661,0.0,4939.8230253,-5.506706202140776e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,285.70698924731164,0.19059381503625622,840.0,601.4345849184994,0.0,677.0,677.0,0.0,2072.0,1.969348764330968,1303.0,0.023955179655399488
10,8,26,5,48751549.24629688,0.0,0.0,30945.43033147,21447.61252902104,2.531308496145357e-13,0.0,1800.0,48.24078012638171,5807.66596811735,0.0,4950.4497102,2.531308496145357e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,12.898492489583063,840.0,591.3762179852387,10.69941767824812,677.0,677.0,6.070981981203055,1166.177419354839,18.378453671680543,691.9501686151099,0.19343430566692743
10,8,26,6,48751549.24629688,0.0,0.0,34363.367433670006,27416.71252902104,0.0,0.0,1800.0,119.2406811239905,3462.633204633204,0.0,5076.8998124,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,462.0,39.94353061521013,0.0,0.0,22.144085609858173,677.0,0.0,12.564828177609654,0.0,44.15077124066224,1303.0,0.4374654806503073
10,8,26,7,48751549.24629688,0.0,0.0,36334.696500059996,33296.5280867286,0.0,0.0,1800.0,177.2248863092395,129.0,0.0,5383.2214220999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,64.60547336883093,0.0,0.0,30.31605278411886,0.0,0.0,17.201703469129512,0.0,64.45587776850397,0.0,0.6457789186562378
10,8,26,8,48751549.24629688,0.0,0.0,36237.26381504,33131.42230222031,0.0,0.0,1800.0,225.99803836347465,129.0,0.0,5616.089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,85.86408326995726,0.0,0.0,35.55168330982283,0.0,0.0,20.172465013134392,0.0,83.61086327002234,0.0,0.7989435005378003
10,8,26,9,48751549.24629688,0.0,0.0,36940.35832502999,31524.594477087594,0.0,0.0,1800.0,253.50653462364983,2468.42150183471,0.0,5640.2696528,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,97.4073416206237,373.3808846014945,714.3234258149937,39.08569362465313,0.0,0.0,22.17770619428187,0.0,93.95021113218597,0.0,0.8855820519051529
10,8,26,10,48751549.24629688,0.0,0.0,37631.73019265001,33417.011414540335,0.0,0.0,1800.0,256.4691026102406,1320.471042471042,0.0,5511.5754153,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,101.39366731911142,0.0,0.0,38.045520425799495,0.0,0.0,21.587499050540874,0.0,94.55168973852773,0.0,0.8907260762610808
10,8,26,11,48751549.24629688,0.0,0.0,37483.456917209995,33267.28785233243,0.0,0.0,1800.0,245.897231910035,1320.471042471042,0.0,5510.431796,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,97.77911167395324,0.0,0.0,36.31074728428508,0.0,0.0,20.603167304616036,0.0,90.34507538610042,0.0,0.8591302610802544
10,8,26,12,48751549.24629688,0.0,0.0,37363.350329600005,31096.654034290128,0.0,0.0,1800.0,214.6860903739116,3392.471042471042,0.0,5659.131872599999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,86.9856718144412,0.0,0.0,30.373149498000156,0.0,0.0,17.234100851078995,2072.0,79.3407387541925,0.0,0.7524294561987546
10,8,26,13,48751549.24629688,0.0,0.0,37033.87033804,32855.59803502545,0.0,0.0,1800.0,171.54750416837362,1320.471042471042,0.0,5753.2370865,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,70.829594683862,0.0,0.0,22.99063648462241,0.0,0.0,13.045171618852605,0.0,64.08815925939176,0.0,0.593942121644862
10,8,26,14,48751549.24629688,0.0,0.0,36429.125999740005,31726.488150677797,0.0,0.0,1800.0,111.81884753538009,1855.5319204246034,0.0,5579.1788667,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,48.375849448449486,0.0,0.0,13.563692748398203,0.0,0.0,7.696207097467277,0.0,41.802496291324495,535.0608779535613,0.3806019497406261
10,8,26,15,48751549.24629688,0.0,0.0,36151.40449441,31969.243760425852,0.0,0.0,1800.0,43.63850157214863,1380.7171914182218,0.0,5411.5205162,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,22.007083024174594,0.0,0.0,3.6884937624688123,0.0,0.0,2.0928970008575765,0.0,15.712094206477964,0.0,0.1379335781696775
10,8,26,16,48751549.24629688,0.0,0.0,36329.89828747,32198.51994690191,0.0,0.0,1800.0,7.328577863652649,1380.7171914182218,0.0,5314.615744,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2.903304373046406,0.0,0.0,1.8581757166772226,0.0,0.0,1.0543518940092065,0.0,1.5034296664282754,0.0,0.009316213491537982
10,8,26,17,48751549.24629688,0.0,0.0,36701.75607668,32399.092783191474,0.0,0.0,1800.0,0.0,1589.4813537599023,0.0,5361.7304287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,620.4813537599023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,18,48751549.24629688,0.0,0.0,37372.856010769996,33339.354524745584,0.0,0.0,1800.0,0.0,1374.7330544652202,0.0,5479.6351237,0.0,0.0,0.0,0.0,0.0,828.3491319660643,417.3839224991559,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,19,48751549.24629688,0.0,0.0,40985.43755177,36720.09218361725,0.0,0.0,1800.0,0.0,1899.488953431328,0.0,5939.6461036,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.70430107526863,0.0,0.0,0.0,734.7846523560593,0.0
10,8,26,20,48751549.24629688,0.0,0.0,41952.68046803,36647.54896489775,0.0,0.0,1800.0,0.0,3017.7001897292866,0.0,6474.358228499999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,0.0,0.0,0.0,840.0,0.0,565.7001897292869,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,21,48751549.24629688,0.0,0.0,39656.27543397,34730.27075501812,0.0,0.0,1800.0,0.0,2452.378362787301,0.0,6242.8794054,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,610.3783627873011,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,22,48751549.24629688,0.0,0.0,35941.593544220006,31576.657659986195,0.0,0.0,1800.0,0.0,1590.1191445759828,0.0,5796.6743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,621.1191445759829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,23,48751549.24629688,0.0,0.0,32693.327790790005,28758.138152205425,0.0,0.0,1800.0,0.0,897.0,0.0,5426.5452385,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,24,48751549.24629688,0.0,0.0,30530.154522359997,24030.001897860693,3.0375701953744283e-13,0.0,1800.0,0.0,3286.5705587447383,0.0,5121.198122000001,3.0375701953744283e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,605.4083965825761,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,27,1,48226127.76552965,0.0,0.0,29385.313330529996,18034.961214970182,6.750155989720952e-14,0.0,1800.0,0.0,7581.945088305301,0.0,5058.989246300001,6.750155989720952e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,180.5209076397682,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,27,2,48226127.76552965,0.0,0.0,28699.8389197,21163.092047837577,-2.531308496145357e-14,0.0,1800.0,0.0,4174.760838324615,0.0,4932.147047,-2.531308496145357e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.043646906394,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,27,3,48226127.76552965,0.0,0.0,28564.85582795,16417.22802849213,9.769962616701378e-14,0.0,1800.0,0.0,8318.697190913084,0.0,4934.5168615,9.769962616701378e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,596.8178373327012,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,27,4,48226127.76552965,0.0,0.0,28989.97821726,21315.353107793453,-3.241851231905457e-14,0.0,1800.0,0.9760928085164748,4335.187791030487,0.0,4939.8230253,-3.241851231905457e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.2462023634233051,840.0,598.3084374501033,0.0,677.0,677.0,0.0,0.0,0.7055498825055664,0.0,0.024340562587603434
10,8,27,5,48226127.76552965,0.0,0.0,30419.794331470002,22827.20832182002,-4.929390229335695e-14,0.0,1800.0,45.49246741263495,4324.5633528970975,0.0,4950.4497102,-4.929390229335695e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,12.724940003891225,840.0,587.6839993167141,10.654983542042109,677.0,677.0,6.045769502508497,0.0,15.973606644017853,0.0,0.09316772017526542
10,8,27,6,48226127.76552965,0.0,0.0,33799.30143367,27926.05414142968,0.0,0.0,1800.0000000000005,120.15953103515375,2804.571661232479,0.0,5076.8998124,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.131882150069494,840.0,583.8544698142574,21.894287486627498,0.0,0.0,12.423089631580662,0.0,45.504231529644166,0.0,0.20604023723191617
10,8,27,7,48226127.76552965,0.0,0.0,36154.67150006,30793.68947401593,0.0,0.0,1800.0,180.5005287648983,2422.941348635406,0.0,5383.2214220999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,64.58618975930962,840.0,580.9413486354059,29.942621857040372,0.0,0.0,16.989814140411518,0.0,68.42606352944111,0.0,0.5558394786956672
10,8,27,8,48226127.76552965,0.0,0.0,35886.069815040006,32760.62675203611,0.0,0.0,1800.0,217.1243993584806,129.0,0.0,5616.089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.30211089873072,0.0,0.0,35.34079383435804,0.0,0.0,20.052803715288718,0.0,76.68398586832812,0.0,0.7447050417750112
10,8,27,9,48226127.76552965,0.0,0.0,36641.516325029996,32314.364484012985,0.0,0.0,1800.0,228.3684056823062,1380.7171914182218,0.0,5640.2696528,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.07845247000222,0.0,0.0,37.80078733363894,0.0,0.0,21.448634465813853,0.0,74.27700404525694,0.0,0.7635273675942497
10,8,27,10,48226127.76552965,0.0,0.0,37164.648192650006,32539.047265381796,0.0,0.0,1800.0,243.82498715754596,1706.125793568759,0.0,5511.5754153,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,98.78185936906165,0.0,0.0,35.43725965337523,162.70430107526863,162.70430107526863,20.107539614630788,0.0,88.63510426390086,0.0,0.863224256577435
10,8,27,11,48226127.76552965,0.0,0.0,37117.367917209995,31783.92043289253,0.0,0.0,1800.0,237.80729021402988,2416.156511715071,0.0,5510.431796,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,94.00042111984621,574.1565117150708,840.0,34.25779810009343,0.0,0.0,19.438298535085604,0.0,89.29262124971541,0.0,0.8181512092892386
10,8,27,12,48226127.76552965,0.0,0.0,37006.7103296,33982.616559773836,0.0,0.0,1800.0,206.6378506045398,129.0,0.0,5659.131872599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,85.55778779779311,0.0,0.0,26.677058188926175,0.0,0.0,15.136892908268466,0.0,78.53431978863584,0.0,0.7317919209162408
10,8,27,13,48226127.76552965,0.0,0.0,36776.03333804,32540.679055631233,0.0,0.0,1800.0,147.477631912714,1380.7171914182218,0.0,5753.2370865,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,51.532083025449886,0.0,0.0,21.304902053014104,0.0,0.0,12.088665043715023,0.0,61.99392496366419,0.0,0.5580568268708088
10,8,27,14,48226127.76552965,0.0,0.0,36150.02799974,31908.317328019028,0.0,0.0,1800.0,103.07683163301435,1380.7171914182218,0.0,5579.1788667,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,43.715494328786484,0.0,0.0,13.734752661357092,0.0,0.0,7.793268608711094,0.0,37.54571424679772,0.0,0.2876017873619715
10,8,27,15,48226127.76552965,0.0,0.0,35578.51949441,31731.598957352435,0.0,0.0,1800.0,40.66536092864829,1002.0,0.0,5411.5205162,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,19.659415678963295,0.0,0.0,3.520887279785004,0.0,0.0,1.9977950086832854,0.0,15.40681846306406,0.0,0.08044449815265083
10,8,27,16,48226127.76552965,0.0,0.0,35903.91128747,32225.756593989965,0.0,0.0,1800.0,8.282635707331885,897.0,0.0,5314.615744,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,3.336512903222933,0.0,0.0,2.2366716748258235,0.0,0.0,1.2691151840291712,0.0,1.4356499122087543,0.0,0.0046860330452040575
