year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,10,23,49939774.80132472,0.0,0.0,34126.373303,29591.69869816482,0.0,0.0,1800.0,0.0,1612.6778456189868,0.0,5471.140749900001,0.0,0.0,0.0,0.0,38.677845618986794,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,10,24,49939774.80132472,0.0,0.0,31837.148898819996,23622.598698164817,3.752553823233029e-14,0.0,1800.0,0.0,4644.940651910801,0.0,5410.0694232,3.752553823233029e-14,0.0,0.0,0.0,87.94602825488735,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,195.99462365591353,0.0,2072.0,0.0,0.0,0.0
4,7,11,1,50354082.79012731,0.0,0.0,30837.6020869,24802.349760304962,2.0250467969162855e-13,0.0,1800.0,0.0,2439.1019129036367,0.0,5247.329638900001,2.0250467969162855e-13,0.0,0.0,0.0,162.16216216216216,256.134034956619,768.0,129.0,110.43010752688224,407.4965288454596,0.0,0.0,0.0,0.0,336.37560825797357,677.0,0.0,0.0,0.0,0.0,0.0
4,7,11,2,50354082.79012731,0.0,0.0,30495.081532319997,21237.77635703578,6.128431095930864e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5329.5404025,6.128431095930864e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,3,50354082.79012731,0.0,0.0,30233.079317469997,20954.530719360104,1.6431300764452317e-14,0.0,1800.0,0.0,5578.879353580383,0.0,5180.7477613,1.6431300764452317e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,4,50354082.79012731,0.0,0.0,30850.043729970002,22165.680886060043,2.6645352591003757e-15,0.0,1800.0,33.7606145232427,5000.957126411264,0.0,5248.2338249,2.6645352591003757e-15,0.0,0.0,0.0,162.16216216216216,873.0,155.85172884890733,129.0,610.0,462.0,19.08941978178916,0.0,0.0,0.0,677.0,677.0,0.0,1716.9432354001938,14.671194741453538,0.0,0.0
4,7,11,5,50354082.79012731,0.0,0.0,32477.469211719996,28134.78088606004,0.0,0.0,1800.0,0.0,1297.9966401237452,0.0,5294.9230818999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.99664012374524,0.0,0.0,0.0
4,7,11,6,50354082.79012731,0.0,0.0,35703.78225866,31967.509269722337,0.0,0.0,1800.0,813.1742531533306,129.0,0.0,5359.045646799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.6426811136692,0.0,0.0,0.0,0.0,0.0,43.04050096770954,0.0,685.4910710719519,0.0,0.0
4,7,11,7,50354082.79012731,0.0,0.0,38541.664013069996,33980.19275544248,0.0,0.0,1800.0,0.0,1997.471042471042,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,11,8,50354082.79012731,0.0,0.0,39478.427905380006,32003.88711828202,0.0,0.0,1800.0,3049.706608025615,1936.7877930220602,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,180.85287231084644,0.0,0.0,0.0,0.0,616.3167505510183,829.8917932410412,0.0,2038.961942473727,0.0,0.0
4,7,11,9,50354082.79012731,0.0,0.0,40033.51953514999,35532.76338712232,0.0,0.0,1800.0,0.0,2057.717191418222,0.0,6403.691481,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,11,10,50354082.79012731,0.0,0.0,40490.00283173,32583.55635633771,0.0,0.0,1800.0,3896.3812113177405,1604.0384666472114,0.0,6204.810689,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,464.4567268608536,0.0,0.0,0.0,0.0,223.32127522898963,1222.4650249974748,0.0,2209.4594594594123,0.0,0.0
4,7,11,11,50354082.79012731,0.0,0.0,40468.6137832,33736.94793252,0.0,0.0,1800.0,0.0,3861.904806074563,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1642.0254524941793,0.0,0.0,0.0
4,7,11,12,50354082.79012731,0.0,0.0,39606.28731779999,32027.95519287981,0.0,0.0,1800.0,3042.935526837061,2057.717191418222,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,420.6213143035599,0.0,0.0,0.0,677.0,0.0,434.08881051629027,0.0,2188.225402017211,0.0,0.0
4,7,11,13,50354082.79012731,0.0,0.0,38888.51412669,33617.919702300715,0.0,0.0,1800.0,0.0,2734.717191418222,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,11,14,50354082.79012731,0.0,0.0,37869.36301275,29522.705735574433,0.0,0.0,1800.0,2061.8099632850362,3204.336206816162,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,832.0128456923208,0.0,0.0,0.0,536.61901539794,677.0,229.87773934445664,0.0,999.9193782482588,0.0,0.0
4,7,11,15,50354082.79012731,0.0,0.0,37560.474119670005,34077.56136933491,0.0,0.0,1800.0,0.0,839.3565978759055,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,33.35659787590555,0.0,0.0,0.0,0.0,0.0
4,7,11,16,50354082.79012731,0.0,0.0,37487.7142612,33816.15008239352,0.0,0.0,1800.0,216.10857836323993,806.0,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,99.40791126214698,0.0,0.0,0.0,677.0,0.0,86.9634007410867,0.0,29.737266360006235,0.0,0.0
4,7,11,17,50354082.79012731,0.0,0.0,37987.92568239001,33700.02776474595,0.0,0.0,1800.0,0.0,1679.0,0.0,5738.4203728,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,11,18,50354082.79012731,0.0,0.0,39648.1419776,34742.91870336,0.0,0.0,1800.0,0.0,2430.9374886400074,0.0,6029.6097803,0.0,0.0,0.0,0.0,126.62387387387415,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,306.8425722950915,0.0,0.0,0.0
4,7,11,19,50354082.79012731,0.0,0.0,42416.31553638,34125.59690196551,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,20,50354082.79012731,0.0,0.0,42956.85750343001,34770.2127450208,0.0,0.0,1800.0,0.0,5518.6332046332045,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,21,50354082.79012731,0.0,0.0,41168.536794349995,33631.9594808475,0.0,0.0,1800.0,0.0,4908.6332046332045,0.0,6610.1449611,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,276.93357868142266,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,11,22,50354082.79012731,0.0,0.0,37770.01348665,34141.7379770025,0.0,0.0,1800.0,0.0,1001.7090355921091,0.0,5928.4417904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,195.7090355921091,0.0,0.0,0.0
4,7,11,23,50354082.79012731,0.0,0.0,34454.481303,29463.018809535086,0.0,0.0,1800.0,0.0,2096.0690856000565,0.0,5471.140749900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,522.0690856000565,0.0,0.0,0.0
4,7,11,24,50354082.79012731,0.0,0.0,32231.699898820003,23493.918809535084,2.1760371282653068e-14,0.0,1800.0,0.0,5200.162162162162,0.0,5410.0694232,2.1760371282653068e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,1,47569820.58771714,0.0,0.0,31185.847086899998,22874.248916132143,-1.3877787807814457e-15,0.0,1800.0,0.0,4689.180367002949,0.0,5247.329638900001,-1.3877787807814457e-15,0.0,0.0,0.0,162.16216216216216,204.01820484078695,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,2,47569820.58771714,0.0,0.0,30543.211532319998,21970.734706933454,1.7319479184152442e-14,0.0,1800.0,0.0,4897.953436115141,0.0,5329.5404025,1.7319479184152442e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,606.0740825347568,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,3,47569820.58771714,0.0,0.0,30065.548317469995,21273.166772275414,-4.574118861455645e-14,0.0,1800.0,0.0,5079.128706070473,0.0,5180.7477613,-4.574118861455645e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,177.2493524900883,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,4,47569820.58771714,0.0,0.0,30091.42472997,21575.969571103222,-5.329070518200751e-15,0.0,1800.0,114.72089906803555,4689.5795081746255,0.0,5248.2338249,-5.329070518200751e-15,0.0,0.0,0.0,162.16216216216216,873.0,166.4173460124639,129.0,610.0,462.0,35.320271626711424,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,79.40062744132412,0.0,0.0
4,7,12,5,47569820.58771714,0.0,0.0,30531.488211719996,21655.852120778323,2.5757174171303632e-14,0.0,1800.0,0.0,5200.162162162162,0.0,5294.9230818999995,2.5757174171303632e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,6,47569820.58771714,0.0,0.0,31673.226258659997,24620.41842537852,3.086420008457935e-13,0.0,1800.0,2332.2940662302935,1599.6131934290174,0.0,5359.045646799999,3.086420008457935e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1006.9911186413857,0.0,0.0,0.0,677.0,25.61319342901743,749.8762122222499,0.0,575.426735366658,0.0,0.0
4,7,12,7,47569820.58771714,0.0,0.0,33756.48601307,29241.498392508132,0.0,0.0,1800.0,0.0,1574.0,0.0,5709.982957,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,12,8,47569820.58771714,0.0,0.0,37095.604905379994,28150.56083257988,0.0,0.0,1800.0,5069.74535596105,1194.0504659238843,0.0,6448.6784152,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2019.9779624045896,0.0,0.0,0.0,0.0,297.0504659238843,1152.9611268384326,0.0,1896.8062667180284,0.0,0.0
4,7,12,9,47569820.58771714,0.0,0.0,39439.12353514999,29696.884760642075,0.0,0.0,1800.0,5205.624373843507,2045.3811737846243,0.0,6403.691481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2053.2918061028167,0.0,0.0,0.0,502.50182020424046,0.0,942.8731082812786,0.0,2209.459459459412,0.0,0.0
4,7,12,10,47569820.58771714,0.0,0.0,39926.28283173,30224.86100578722,0.0,0.0,1800.0,5125.009672400472,2124.6783290879243,0.0,6204.810689,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.697948180498,0.0,0.0,0.0,222.56549884065126,0.0,1221.0857414274503,359.23347666688903,1850.2259827925232,0.0,0.0
4,7,12,11,47569820.58771714,0.0,0.0,39683.911783200005,29963.15305621247,0.0,0.0,1800.0,4489.487373566126,2759.8858223294583,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2053.6455020701446,0.0,0.0,0.0,677.0,540.0064687490747,226.38241203656938,0.0,2209.459459459412,0.0,0.0
4,7,12,12,47569820.58771714,0.0,0.0,39027.3833178,29517.81265521951,0.0,0.0,1800.0000000000005,3614.4631333871644,2908.489960366247,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,507.68226394566,462.0,1082.101202440164,0.0,0.0,0.0,677.0,403.3366539495448,366.2040713307548,0.0,2166.157859616246,0.0,0.0
4,7,12,13,47569820.58771714,0.0,0.0,38628.36412669,29478.668175667106,0.0,0.0,1800.0,3934.0504808430214,2643.511734360519,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,216.67376104646542,15.163259604984233,1819.9751074319356,0.0,0.0,0.0,369.1207818958318,677.0,397.43927565564906,0.0,1716.6360977554368,0.0,0.0
4,7,12,14,47569820.58771714,0.0,0.0,37611.21501275,29001.101356139596,0.0,0.0,1800.0,2817.130421051895,2946.2743616433236,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,207.266847921898,1234.6227594784184,0.0,0.0,0.0,278.55717022510186,677.0,486.72432762329805,0.0,1095.7833339501788,0.0,0.0
4,7,12,15,47569820.58771714,0.0,0.0,36912.30311967,32921.355111014265,0.0,0.0,1800.0,1165.8374507911303,129.0,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,531.5725104972076,0.0,0.0,0.0,0.0,0.0,243.80764670383073,0.0,390.4572935900921,0.0,0.0
4,7,12,16,47569820.58771714,0.0,0.0,36652.3322612,32926.95751714706,0.0,0.0,1800.0,202.18546793401924,806.0,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.32205429999809,0.0,0.0,0.0,677.0,0.0,71.69704470516741,0.0,38.16636892885377,0.0,0.0
4,7,12,17,47569820.58771714,0.0,0.0,37337.551682389996,33101.92073771892,0.0,0.0,1800.0,0.0,1574.0,0.0,5738.4203728,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,12,18,47569820.58771714,0.0,0.0,39734.2579776,33984.001303360004,0.0,0.0,1800.0,0.0,3282.9532670183808,0.0,6029.6097803,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,548.236075600159,0.0,0.0,0.0
4,7,12,19,47569820.58771714,0.0,0.0,42211.43853638,35912.35802415872,0.0,0.0,1800.0,0.0,3570.6295827385675,0.0,6433.1207213,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,835.9123913203457,0.0,0.0,0.0
4,7,12,20,47569820.58771714,0.0,0.0,41954.201503430006,34271.552451929485,0.0,0.0,1800.0,0.0,4933.341065292096,0.0,6779.3035481,0.0,0.0,0.0,0.0,126.62387387387415,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,12,21,47569820.58771714,0.0,0.0,39976.54979434999,33810.7575308475,0.0,0.0,1800.0,0.0,3718.134138720042,0.0,6610.1449611,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1660.41694730182,0.0,0.0,0.0
4,7,12,22,47569820.58771714,0.0,0.0,36996.580486650004,33217.31538720643,0.0,0.0,1800.0,0.0,1089.9878416043935,0.0,5928.4417904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,283.9878416043935,0.0,0.0,0.0,0.0,0.0
4,7,12,23,47569820.58771714,0.0,0.0,34308.495303,29827.26519243245,0.0,0.0,1800.0,0.0,1574.0,0.0,5471.140749900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,12,24,47569820.58771714,0.0,0.0,31929.25589882,23858.165192432447,-1.2678746941219288e-13,0.0,1800.0,0.0,4508.949292778325,0.0,5410.0694232,-1.2678746941219288e-13,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1380.7871306161624,0.0,0.0,0.0
4,7,13,1,46041601.610347085,0.0,0.0,30266.4650869,24817.395183630542,9.139355938714289e-13,0.0,1800.0,0.0,2214.1076130181273,0.0,5247.329638900001,9.139355938714289e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,640.107613018127,677.0,0.0,0.0,0.0,0.0,0.0
4,7,13,2,46041601.610347085,0.0,0.0,29525.821532319995,21089.107068194946,-4.440892098500626e-16,0.0,1800.0,0.0,4679.699993772578,0.0,5329.5404025,-4.440892098500626e-16,0.0,0.0,0.0,126.62387387387415,230.07611989870298,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,3,46041601.610347085,0.0,0.0,29047.975317469998,20283.337205846605,-1.7985612998927536e-14,0.0,1800.0000000000005,0.0,4968.879353580383,0.0,5180.7477613,-1.7985612998927536e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,4,46041601.610347085,0.0,0.0,29048.94172997,19596.805659619127,-1.949551631241775e-13,0.0,1800.0,77.57631649772736,5578.879353580383,0.0,5248.2338249,-1.949551631241775e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,23.159245319023402,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,54.41707117870396,0.0,0.0
4,7,13,5,46041601.610347085,0.0,0.0,29427.531211719994,21295.821224547253,1.3300471835009375e-13,0.0,1800.0,1242.7760289431274,3123.950002423113,0.0,5294.9230818999995,1.3300471835009375e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,382.39402443596686,0.0,0.0,0.0,677.0,456.2328110048911,311.229769039793,0.0,549.1522354673675,0.0,0.0
4,7,13,6,46041601.610347085,0.0,0.0,30117.427258659995,20534.185338463452,-9.14823772291129e-14,0.0,1800.0000000000005,3207.9114199286246,2666.2840617808515,0.0,5359.045646799999,-9.14823772291129e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,506.14422108635677,462.0,1086.5101801055011,0.0,0.0,0.0,0.0,617.2604871141107,821.4361852682846,0.0,1299.9650545548386,0.0,0.0
4,7,13,7,46041601.610347085,0.0,0.0,32074.833013069998,23372.907171363426,4.696243394164412e-14,0.0,1800.0000000000005,3470.5880837660916,1680.999894135316,0.0,5709.982957,4.696243394164412e-14,0.0,0.0,0.0,0.0,873.0,166.41734601246412,129.0,0.0,462.0,1555.218421143644,0.0,0.0,0.0,0.0,512.582548122852,931.7617369128233,0.0,983.6079257096242,0.0,0.0
4,7,13,8,46041601.610347085,0.0,0.0,35978.629905379996,25956.040346675465,0.0,0.0,1800.0,5141.708918665533,2109.0668485832703,0.0,6448.6784152,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.095541302676,0.0,0.0,0.0,420.29384497491867,0.0,1025.047567931412,145.89365002796765,2063.5658094314444,0.0,0.0
4,7,13,9,46041601.610347085,0.0,0.0,38491.016535149996,28673.411617026086,0.0,0.0,1800.0,5583.930497906726,1665.5676527968524,0.0,6403.691481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.2801509594165,0.0,0.0,0.0,122.68829921646842,0.0,1321.1908874878977,0.0,2209.459459459412,0.0,0.0
4,7,13,10,46041601.610347085,0.0,0.0,39140.94183173,29376.300194429055,0.0,0.0,1800.0,5598.805825632066,1650.4256899171974,0.0,6204.810689,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.6944186462433,0.0,0.0,0.0,107.5463363368134,0.0,1335.6519475264113,0.0,2209.459459459412,0.0,0.0
4,7,13,11,46041601.610347085,0.0,0.0,39041.81978320001,29503.54377940774,0.0,0.0,1800.0,4814.827467757465,1988.5713839024545,0.0,6251.0760494999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,471.28172968600165,222.43010752688224,1357.553293339699,0.0,0.0,0.0,0.0,196.81861174541086,1247.814714958353,0.0,2209.4594594594123,0.0,0.0
4,7,13,12,46041601.610347085,0.0,0.0,38475.486317799994,28923.026689656057,0.0,0.0,1800.0,3785.4753810939987,2735.6182728174517,0.0,6246.4518008,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,233.6784505340272,462.0,1356.814426203475,0.0,0.0,0.0,504.4687798123827,677.0,263.32322417286787,0.0,2165.3377307176556,0.0,0.0
4,7,13,13,46041601.610347085,0.0,0.0,37930.02412669,29538.73612832459,0.0,0.0,1800.0,3229.008861000151,2548.6864989887417,0.0,6229.323774799999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,119.32570622049661,0.0,1235.8461296547894,0.0,0.0,0.0,431.8897502972031,677.0,336.502356192409,0.0,1656.6603751529524,0.0,0.0
4,7,13,14,46041601.610347085,0.0,0.0,37079.75701275,30708.51181800611,0.0,0.0,1800.0,2568.4160846405885,1120.2958949208446,0.0,5908.032958600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1043.7770119645415,0.0,0.0,0.0,677.0,314.2958949208446,469.7103079334353,0.0,1054.9287647426117,0.0,0.0
4,7,13,15,46041601.610347085,0.0,0.0,36254.15311967,31654.683016422216,0.0,0.0,1800.0,452.6954015988671,1397.3006302708216,0.0,5789.925512000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,227.87389235710629,0.0,0.0,0.0,677.0,591.3006302708216,192.3201047420604,0.0,32.501404499700385,0.0,0.0
4,7,13,16,46041601.610347085,0.0,0.0,36038.479261199995,31561.665797512753,0.0,0.0,1800.0,226.85232270347387,1483.0,0.0,5649.0861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,98.9476333740074,0.0,0.0,0.0,677.0,677.0,89.79907068939717,0.0,38.10561864006928,0.0,0.0
4,7,13,17,46041601.610347085,0.0,0.0,36895.75168239,32408.795475620325,0.0,0.0,1800.0,0.0,1789.5036404769817,0.0,5738.4203728,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,215.50364047698167,0.0,0.0,0.0,0.0,0.0
4,7,13,18,46041601.610347085,0.0,0.0,39484.7139776,33884.53290336,0.0,0.0,1800.0,0.0,3112.6443697210525,0.0,6029.6097803,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.9271783028307,0.0,0.0,0.0
4,7,13,19,46041601.610347085,0.0,0.0,42367.149536380006,34072.444469533075,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6433.1207213,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,20,46041601.610347085,0.0,0.0,42310.48450343001,34011.18497445199,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6779.3035481,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,21,46041601.610347085,0.0,0.0,39765.35679434999,33170.85772139256,0.0,0.0,1800.0,0.0,4129.717191418222,0.0,6610.1449611,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,13,22,46041601.610347085,0.0,0.0,36246.45248665,31760.191877459478,0.0,0.0,1800.0,0.0,1736.162162162162,0.0,5928.4417904,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,13,23,46041601.610347085,0.0,0.0,33132.709303,29033.792377369446,0.0,0.0,1800.0,0.0,1096.35281506298,0.0,5471.140749900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.35281506298,0.0,0.0,0.0
4,7,13,24,46041601.610347085,0.0,0.0,31134.671898819997,23064.692377369443,1.716404796070492e-13,0.0,1800.0,0.0,4905.412378111598,0.0,5410.0694232,1.716404796070492e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1939.4123781115977,0.0,0.0,0.0
4,7,14,1,48734338.601250805,0.0,0.0,29312.2280869,21582.606707097766,5.795364188543317e-14,0.0,1800.0,0.0,4417.288521983292,0.0,5247.329638900001,5.795364188543317e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1682.5713305650706,0.0,0.0,0.0
4,7,14,2,48734338.601250805,0.0,0.0,28877.811532319996,20134.914645324072,-4.463096558993129e-14,0.0,1800.0,0.0,4933.341065292096,0.0,5329.5404025,-4.463096558993129e-14,0.0,0.0,0.0,126.62387387387415,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
