year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,3,7,51483969.22300012,0.0,0.0,35011.23083416,29377.37626256123,0.0,0.0,1800.0,2654.603017611717,129.0,0.0,5318.729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1004.4474776806142,0.0,0.0,0.0,0.0,0.0,908.6223274554621,0.0,741.5332124756408,0.0,0.0
10,12,3,8,51483969.22300012,0.0,0.0,36737.81895143,30290.02950288206,0.0,0.0,1800.0,3608.531525690877,129.0,0.0,5556.3263446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1119.989340179654,0.0,0.0,0.0,0.0,0.0,1225.6348071149214,0.0,1262.9073783963017,0.0,0.0
10,12,3,9,51483969.22300012,0.0,0.0,38196.33506795001,32727.419839467962,0.0,0.0,1800.0,2747.915369126601,129.0,0.0,5570.4992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,712.3648199280357,0.0,0.0,0.0,0.0,0.0,605.2913127731986,0.0,1430.2592364253667,0.0,0.0
10,12,3,10,51483969.22300012,0.0,0.0,38325.12726555,32392.81687183452,0.0,0.0,1800.0,3221.753144976253,129.0,0.0,5431.1907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,860.4410615729421,0.0,0.0,0.0,0.0,0.0,736.4089217124491,0.0,1624.903161690862,0.0,0.0
10,12,3,11,51483969.22300012,0.0,0.0,38562.10608791,31642.66566513688,0.0,0.0,1800.0,4228.097673144145,129.0,0.0,5428.232145399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,978.5871279127716,0.0,0.0,0.0,0.0,0.0,1204.8684507562973,0.0,2044.6420944750764,0.0,0.0
10,12,3,12,51483969.22300012,0.0,0.0,38819.41481139999,32225.21647402366,0.0,0.0,1800.0,3923.7184572195292,129.0,0.0,5577.5430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,944.9020540465561,0.0,0.0,0.0,0.0,0.0,965.9011470155946,0.0,2012.9152561573785,0.0,0.0
10,12,3,13,51483969.22300012,0.0,0.0,38779.80134309001,34224.19026314614,0.0,0.0,1800.0,1881.9192969511187,129.0,0.0,5663.2974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,196.23584383551156,0.0,0.0,0.0,0.0,0.0,116.91355826161067,0.0,1568.7698948539964,0.0,0.0
10,12,3,14,51483969.22300012,0.0,0.0,38381.295729649995,33973.746228206306,0.0,0.0,1800.0,1701.5464524963766,129.0,0.0,5480.3389363999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,187.5026765368631,0.0,0.0,0.0,0.0,0.0,465.61529211684183,0.0,1048.4284838426715,0.0,0.0
10,12,3,15,51483969.22300012,0.0,0.0,38148.890866919995,34729.18611015975,0.0,0.0,1800.0,694.8580702942872,129.0,0.0,5323.1332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,128.56288170298868,0.0,0.0,0.0,0.0,0.0,214.74845496767017,0.0,351.54673362362837,0.0,0.0
10,12,3,16,51483969.22300012,0.0,0.0,38201.55459549001,35294.012254451525,0.0,0.0,1800.0,186.96568661873516,129.0,0.0,5234.400186299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,72.32419131793344,0.0,0.0,0.0,0.0,0.0,84.47897691930409,0.0,30.162518381497645,0.0,0.0
10,12,3,17,51483969.22300012,0.0,0.0,38587.278609090004,35319.132788670395,0.0,0.0,1800.0,0.0,707.8440860215055,0.0,5289.1353961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8440860215055,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,18,51483969.22300012,0.0,0.0,39023.137378479994,36369.1755443027,0.0,0.0,1800.0,0.0,129.0,0.0,5403.377929699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,19,51483969.22300012,0.0,0.0,39718.53048706999,36815.11021346975,0.0,0.0,1800.0,0.0,434.84166444377433,0.0,5824.7516212,0.0,0.0,0.0,0.0,113.57617157579682,48.77956989247332,143.48592297550417,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,20,51483969.22300012,0.0,0.0,40701.09742130999,36741.41769340175,0.0,0.0,1800.0,0.0,1478.6138693047908,0.0,6330.618256899999,0.0,0.0,0.0,0.0,5.741839176891347,873.0,378.7171914182219,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,21,51483969.22300012,0.0,0.0,39786.980565230006,36809.97645760775,0.0,0.0,1800.0,0.0,513.9755048030677,0.0,6147.9454482,0.0,0.0,0.0,0.0,0.0,0.0,384.97550480306774,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,22,51483969.22300012,0.0,0.0,36861.06627661,34031.801380118915,0.0,0.0,1800.0,0.0,129.0,0.0,5716.829837599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,23,51483969.22300012,0.0,0.0,34120.7538044,31069.30141016218,0.0,0.0,1800.0,0.0,129.0,0.0,5358.2125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,3,24,51483969.22300012,0.0,0.0,32159.81805134,26927.877442499575,2.531308496145357e-13,0.0,1800.0,0.0,2150.493423813959,0.0,5059.265980499999,2.531308496145357e-13,0.0,0.0,0.0,0.0,0.0,667.493423813959,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,4,1,51174667.81421817,0.0,0.0,31153.172940589997,25838.194182273564,-2.9665159217984183e-13,0.0,1800.0,0.0,2151.9116994453416,0.0,4878.7566936,-2.9665159217984183e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1345.9116994453418,0.0,0.0,0.0
10,12,4,2,51174667.81421817,0.0,0.0,30850.813148920002,26180.230431264885,-2.2737367544323206e-13,0.0,1800.0,0.0,1483.0,0.0,4951.9952822,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,4,3,51174667.81421817,0.0,0.0,30540.544921629997,25084.95511136535,-2.717825964282383e-13,0.0,1800.0,0.0,2242.8502093157426,0.0,4818.9532716,-2.717825964282383e-13,0.0,0.0,0.0,0.0,0.0,759.8502093157427,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,4,4,51174667.81421817,0.0,0.0,30767.17459988,25996.60094510741,1.8740564655672642e-13,0.0,1800.0,93.20943314125992,1483.0,0.0,4873.9885233,1.8740564655672642e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,56.27502811306627,0.0,0.0,0.0,677.0,677.0,13.955608295461554,0.0,22.978796732732093,0.0,0.0
10,12,4,5,51174667.81421817,0.0,0.0,31623.76654893,26323.588741483603,-5.355715870791755e-13,0.0,1800.0,1034.6810355590264,1140.5859515303503,0.0,4916.0529287,-5.355715870791755e-13,0.0,0.0,0.0,0.0,48.77956989247332,0.0,129.0,0.0,0.0,432.3220627231084,0.0,0.0,0.0,677.0,285.80638163787694,496.3193437625965,0.0,106.03962907332154,0.0,0.0
10,12,4,6,51174667.81421817,0.0,0.0,33349.551471490005,27560.90282049241,0.0,0.0,1800.0,2392.628633491512,422.0377043836286,0.0,4979.0017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1144.5657568911074,0.0,0.0,0.0,0.0,293.0377043836286,839.4868093803395,0.0,408.5760672200653,0.0,0.0
10,12,4,7,51174667.81421817,0.0,0.0,35346.13956958,28714.11002248575,0.0,0.0,1800.0,3679.9327554385263,129.0,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1687.8632409598706,0.0,0.0,0.0,0.0,0.0,979.514076163224,0.0,1012.5554383154322,0.0,0.0
10,12,4,8,51174667.81421817,0.0,0.0,37367.94238588,30953.518674932126,0.0,0.0,1800.0,3626.2568773705534,129.0,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2006.048500000365,0.0,0.0,0.0,0.0,0.0,1107.0506880076293,0.0,513.1576893625592,0.0,0.0
10,12,4,9,51174667.81421817,0.0,0.0,38631.2892364,32244.872145409616,0.0,0.0,1800.0,3700.683785833599,129.0,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1752.3142578754166,0.0,0.0,0.0,0.0,0.0,1202.538232551039,0.0,745.8312954071431,0.0,0.0
10,12,4,10,51174667.81421817,0.0,0.0,38939.76931650999,29319.442747083376,0.0,0.0,1800.0,4092.892684392405,2995.712478264694,0.0,5732.1860914,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.4067650496354,0.0,0.0,0.0,457.07776352993636,0.0,987.9439831998934,1157.9175233165356,1051.5419361428762,0.0,0.0
10,12,4,11,51174667.81421817,0.0,0.0,39254.12008012999,32371.809160957437,0.0,0.0,1800.0,4247.077412156035,129.0,0.0,5779.2329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2013.8611115227345,0.0,0.0,0.0,0.0,0.0,1013.927629584261,0.0,1219.2886710490402,0.0,0.0
10,12,4,12,51174667.81421817,0.0,0.0,39362.906929419994,29657.98973549746,0.0,0.0,1800.0,3575.396402214246,3632.1078400395863,0.0,5778.8974577,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.2521199746934,0.0,0.0,0.0,457.59540901765064,0.0,986.1620516311665,1674.477228851026,534.982230608386,0.0,0.0
10,12,4,13,51174667.81421817,0.0,0.0,39246.310639409996,33798.142258828564,0.0,0.0,1800.0,2812.3016756687075,129.0,0.0,5760.5573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1674.1033546196975,0.0,0.0,0.0,0.0,0.0,776.2025377544496,0.0,361.9957832945601,0.0,0.0
10,12,4,14,51174667.81421817,0.0,0.0,38716.63577357,34498.962874480756,0.0,0.0,1800.0,1538.859583432738,129.0,0.0,5471.4719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,937.0288796441686,0.0,0.0,0.0,0.0,0.0,474.08803404699006,0.0,127.7426697415794,0.0,0.0
10,12,4,15,51174667.81421817,0.0,0.0,38462.17199157,35151.427558710806,0.0,0.0,1800.0,611.298918662159,129.0,0.0,5377.0523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,446.84504135151275,0.0,0.0,0.0,0.0,0.0,105.51090961749814,0.0,58.942967693148226,0.0,0.0
10,12,4,16,51174667.81421817,0.0,0.0,38372.14288337,35498.9823018269,0.0,0.0,1800.0,166.41540992444578,129.0,0.0,5254.0032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,76.70894383126317,0.0,0.0,0.0,0.0,0.0,69.9322470938322,0.0,19.77421899935042,0.0,0.0
10,12,4,17,51174667.81421817,0.0,0.0,38407.19545235,35703.292380918916,0.0,0.0,1800.0,0.0,129.0,0.0,5325.3265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,18,51174667.81421817,0.0,0.0,38588.39821222,35899.18725645405,0.0,0.0,1800.0,0.0,129.0,0.0,5564.261312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,19,51174667.81421817,0.0,0.0,39157.76070700001,36514.71427783785,0.0,0.0,1800.0,0.0,129.0,0.0,5917.4385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,20,51174667.81421817,0.0,0.0,40418.18337221,36762.63624708425,0.0,0.0,1800.0,0.0,1151.5422895682436,0.0,6219.9500656,0.0,0.0,0.0,0.0,0.0,873.0,57.387450858566126,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,21,51174667.81421817,0.0,0.0,39336.0019334,36707.407495567575,0.0,0.0,1800.0,0.0,129.0,0.0,6100.8165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,22,51174667.81421817,0.0,0.0,36165.4004051,33279.730167675676,0.0,0.0,1800.0,0.0,129.0,0.0,5500.782141799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,23,51174667.81421817,0.0,0.0,33733.18362088,30650.306617167582,0.0,0.0,1800.0,0.0,129.0,0.0,5091.581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,4,24,51174667.81421817,0.0,0.0,31952.826198990002,27707.424977326096,-6.430411758628907e-13,0.0,1800.0,0.0,1147.1709134739185,0.0,5023.0284253,-6.430411758628907e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,341.17091347391846,677.0,0.0,0.0,0.0,0.0,0.0
10,12,5,1,49746576.2815118,0.0,0.0,30353.148940589996,26319.215070908125,-2.0250467969162855e-13,0.0,1800.0,0.0,806.0,0.0,4878.7566936,-2.0250467969162855e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,5,2,49746576.2815118,0.0,0.0,30035.53414892,24983.797986464662,-8.393286066166183e-13,0.0,1800.0,0.0,1798.049742097514,0.0,4951.9952822,-8.393286066166183e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,315.04974209751384,0.0,0.0,0.0
10,12,5,3,49746576.2815118,0.0,0.0,29712.44992163,26303.567482843253,5.400124791776761e-13,0.0,1800.0,0.0,129.0,0.0,4818.9532716,5.400124791776761e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,4,49746576.2815118,0.0,0.0,30062.28659988,25316.969761475153,1.1901590823981678e-13,0.0,1800.0,10.799535692436802,1483.0,0.0,4873.9885233,1.1901590823981678e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.674029378024002,0.0,0.0,0.0,677.0,677.0,1.4221184635031416,0.0,2.703387850909658,0.0,0.0
10,12,5,5,49746576.2815118,0.0,0.0,31020.31954893,25691.90984371828,-3.979039320256561e-13,0.0,1800.0,711.7643333111777,1350.6515776987098,0.0,4916.0529287,-3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,334.63413725348295,0.0,0.0,0.0,677.0,452.49673898903245,329.42603178967653,0.0,47.70416426801818,0.0,0.0
10,12,5,6,49746576.2815118,0.0,0.0,32852.55447149,27152.35943985847,0.0,0.0,1800.0,1879.9156644550505,806.0,0.0,4979.0017339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1019.551859957195,0.0,0.0,0.0,0.0,677.0,760.0195149980796,0.0,100.3442894997759,0.0,0.0
10,12,5,7,49746576.2815118,0.0,0.0,34893.00656958,28904.822946948167,0.0,0.0,1800.0,2999.3463174626313,129.0,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1646.6320322433667,0.0,0.0,0.0,0.0,0.0,1018.1168821665083,0.0,334.5974030527566,0.0,0.0
10,12,5,8,49746576.2815118,0.0,0.0,37123.195385880004,27356.380146745003,0.0,0.0,1800.0,4236.994582051311,2850.8094721549764,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.868731576081,0.0,0.0,0.0,188.74535818233844,0.0,1256.0133135702354,1281.3469225544163,928.1125369049955,0.0,0.0
10,12,5,9,49746576.2815118,0.0,0.0,38514.8642364,29633.255859965873,0.0,0.0,1800.0,5076.428223623472,1239.0069827889781,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,48.77956989247332,427.9548515925309,129.0,0.0,0.0,2047.0639918452655,0.0,0.0,0.0,119.24734881421254,0.0,1333.9299848085552,514.0252124897614,1695.4342469696508,0.0,0.0
10,12,5,10,49746576.2815118,0.0,0.0,38503.628316509996,29226.55421690873,0.0,0.0,1800.0,5171.226511969819,1538.763397078144,0.0,5732.1860914,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2050.4793243720346,0.0,0.0,0.0,116.73406891017972,0.0,1331.3170563063356,420.0293281679641,1789.430131291448,0.0,0.0
10,12,5,11,49746576.2815118,0.0,0.0,38761.87708013,29610.073785054352,0.0,0.0,1800.0,5059.7393876075275,1545.9188058569814,0.0,5779.2329374,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2049.628354602448,0.0,0.0,0.0,178.10223626518663,0.0,1271.4681431374624,470.8165695917948,1738.6428898676172,0.0,0.0
10,12,5,12,49746576.2815118,0.0,0.0,38746.21492941999,29368.873985238817,0.0,0.0,1800.0,4153.040925623412,2676.8850128350086,0.0,5778.8974577,0.0,0.0,0.0,0.0,119.31801075268817,873.0,0.0,129.0,0.0,0.0,2051.332696958918,0.0,0.0,0.0,378.5283253708677,0.0,1069.2874459165341,1177.038676711453,1032.4207827479593,0.0,0.0
10,12,5,13,49746576.2815118,0.0,0.0,38341.11663940999,32643.841876637955,0.0,0.0,1800.0,2861.6666027187343,255.34734703247307,0.0,5760.5573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1738.4090206231995,0.0,0.0,0.0,0.0,126.34734703247307,804.713442854079,0.0,318.54413924145604,0.0,0.0
10,12,5,14,49746576.2815118,0.0,0.0,37550.27677357,32647.400286272376,0.0,0.0,1800.0,2129.4935229924663,129.0,0.0,5471.4719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1126.2394293975497,0.0,0.0,0.0,0.0,0.0,449.56077404090877,0.0,553.693319554008,0.0,0.0
10,12,5,15,49746576.2815118,0.0,0.0,37202.16399157,33699.28224517514,0.0,0.0,1800.0,701.2734213870095,129.0,0.0,5377.0523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,377.91237131460775,0.0,0.0,0.0,0.0,0.0,123.69003840999012,0.0,199.67101166241164,0.0,0.0
10,12,5,16,49746576.2815118,0.0,0.0,36887.82288337,33938.78611704877,0.0,0.0,1800.0,121.94132443230723,129.0,0.0,5254.0032396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,20.676167238270367,0.0,0.0,0.0,0.0,0.0,75.02103243913861,0.0,26.244124754898255,0.0,0.0
10,12,5,17,49746576.2815118,0.0,0.0,36920.58945235,34096.1507592973,0.0,0.0,1800.0,0.0,129.0,0.0,5325.3265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,18,49746576.2815118,0.0,0.0,37051.55521222,34237.73536456216,0.0,0.0,1800.0,0.0,129.0,0.0,5564.261312999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,19,49746576.2815118,0.0,0.0,37769.78970700001,35014.205088648654,0.0,0.0,1800.0,0.0,129.0,0.0,5917.4385911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,20,49746576.2815118,0.0,0.0,39422.618372209996,36801.04688887569,0.0,0.0,1800.0,0.0,129.0,0.0,6219.9500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,21,49746576.2815118,0.0,0.0,38628.2689334,35942.29073881082,0.0,0.0,1800.0,0.0,129.0,0.0,6100.8165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,22,49746576.2815118,0.0,0.0,36045.6954051,33150.319356864864,0.0,0.0,1800.0,0.0,129.0,0.0,5500.782141799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,23,49746576.2815118,0.0,0.0,33476.53162088,30098.35824706723,0.0,0.0,1800.0,0.0,403.4867484787201,0.0,5091.581874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4867484787201,0.0,0.0,0.0,0.0,0.0,0.0
10,12,5,24,49746576.2815118,0.0,0.0,31720.550198990004,27120.486701610833,1.9539925233402755e-13,0.0,1800.0,0.0,1483.0,0.0,5023.0284253,1.9539925233402755e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,1,48452155.53709456,0.0,0.0,31310.217940589995,27353.884260097315,-2.0250467969162855e-13,0.0,1800.0,0.0,806.0,0.0,4878.7566936,-2.0250467969162855e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,2,48452155.53709456,0.0,0.0,30770.435148920005,26093.335296129753,2.2737367544323206e-13,0.0,1800.0,0.0,1483.0,0.0,4951.9952822,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,3,48452155.53709456,0.0,0.0,30361.48192163,25651.223699059472,3.339550858072471e-13,0.0,1800.0000000000005,0.0,1483.0,0.0,4818.9532716,3.339550858072471e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,6,4,48452155.53709456,0.0,0.0,30342.24959988,25572.41905598635,-3.161915174132446e-13,0.0,1800.0000000000005,58.0129438839333,1483.0,0.0,4873.9885233,-3.161915174132446e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,46.899894286223116,0.0,0.0,0.0,677.0,677.0,8.318536313623799,0.0,2.7945132840863884,0.0,0.0
10,12,6,5,48452155.53709456,0.0,0.0,30949.94954893,25726.026097033835,1.971756091734278e-13,0.0,1800.0000000000005,897.4797788154367,1146.8990419129004,0.0,4916.0529287,1.971756091734278e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,409.829009084287,0.0,0.0,0.0,677.0,340.89904191290043,441.6020508325087,0.0,46.04871889864092,0.0,0.0
10,12,6,6,48452155.53709456,0.0,0.0,31838.60247149,25691.084005798544,1.5365486660812167e-13,0.0,1800.0,2123.8302615409566,824.0416739399977,0.0,4979.0017339,1.5365486660812167e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,1124.773807701105,0.0,0.0,0.0,551.7301351757935,51.15670005452682,856.2780876241115,0.0,142.77836621573988,0.0,0.0
10,12,6,7,48452155.53709456,0.0,0.0,33781.31556958,26099.994626033837,0.0,0.0,1800.0,4426.558186214746,315.78834405407827,0.0,5299.497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1565.8169251468582,0.0,0.0,0.0,0.0,186.78834405407827,1136.1013127650942,0.0,1724.6399483027928,0.0,0.0
10,12,6,8,48452155.53709456,0.0,0.0,35917.62738588,28323.39086724826,0.0,0.0,1800.0,4688.476576946285,129.0,0.0,5936.8998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1893.219854526148,0.0,0.0,0.0,0.0,0.0,1298.7796712196794,0.0,1496.477051200457,0.0,0.0
10,12,6,9,48452155.53709456,0.0,0.0,37535.244236399994,28563.904791627825,0.0,0.0,1800.0,3772.9066965104785,2552.830929591372,0.0,5911.338719400001,0.0,0.0,0.0,0.0,0.0,48.77956989247332,438.520468756087,129.0,0.0,0.0,2047.1436498151672,0.0,0.0,0.0,63.14202903917998,0.0,1389.692449139531,1873.3888619036316,336.0705975557804,0.0,0.0
10,12,6,10,48452155.53709456,0.0,0.0,37699.933316509996,27980.59103108688,0.0,0.0,1800.0,4330.474582063701,2756.619053346656,0.0,5732.1860914,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.3950779707197,0.0,0.0,0.0,76.22353973329855,0.0,1367.2983668287043,1299.6783221951357,909.7811372642766,0.0,0.0
10,12,6,11,48452155.53709456,0.0,0.0,37552.64808012999,27820.927837051935,0.0,0.0,1800.0,4892.798124133931,2194.7314227384,0.0,5779.2329374,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.3541680446942,0.0,0.0,0.0,180.52357593572395,0.0,1263.475152014279,633.4906553844543,1575.968804074958,0.0,0.0
10,12,6,12,48452155.53709456,0.0,0.0,37477.77692942,27761.62125760145,0.0,0.0,1800.0,4809.885721333365,2256.0086204381014,0.0,5778.8974577,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.247710430304,0.0,0.0,0.0,384.2248061375094,0.0,1059.246946885054,371.7486121296819,1696.3910640180068,0.0,0.0
