year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,10,9,45415936.81368402,0.0,0.0,37014.34234945,27000.23948370184,0.0,0.0,1800.0,4300.4546176158,3025.811141330768,0.0,6036.4232953,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.3503452243663,0.0,0.0,0.0,0.0,0.0,0.0,179.9317877503839,2029.5276717090283,1303.0,220.5766006824054
10,8,10,10,45415936.81368402,0.0,0.0,37333.21000543,27246.538444176207,0.0,0.0,1800.0,3874.608055770337,3550.0805329505,0.0,5857.3828627,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.728154059599,0.0,0.0,0.0,0.0,0.0,0.0,715.8798526324673,1493.5796068269447,1291.3213267376493,330.30029488379364
10,8,10,11,45415936.81368402,0.0,0.0,37202.4804257,27105.254392509432,0.0,0.0,1800.0,4247.345802742803,3177.297562261023,0.0,5902.140692000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.682930342588,0.0,0.0,0.0,0.0,0.0,0.0,405.4240768923423,1804.0353825670697,1228.9941317882967,392.62748983314594
10,8,10,12,45415936.81368402,0.0,0.0,36715.331401,26578.635664820584,0.0,0.0,1800.0,3426.373096377672,3998.2414020447322,0.0,5895.518884,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.6540637611656,0.0,0.0,0.0,0.0,0.0,0.0,1272.3234346015577,937.1360248578544,1183.0386138627907,438.58300775865195
10,8,10,13,45415936.81368402,0.0,0.0,36214.055481890005,29972.412615228124,0.0,0.0,1800.0,3370.9176354636757,129.0,0.0,5877.75213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1666.6550050628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.592450695866,0.0,377.6701797049966
10,8,10,14,45415936.81368402,0.0,0.0,35155.69728045,29877.400054210444,0.0,0.0,1800.0,2310.7591678976155,129.0,0.0,5586.5972263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1119.7421132967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2374415187626,0.0,194.77961308212753
10,8,10,15,45415936.81368402,0.0,0.0,34275.27485167,29312.20041172392,0.0,0.0,1800.0,832.1398977539575,1221.0108815167064,0.0,5480.1502439999995,0.0,0.0,0.0,0.0,0.0,873.0,219.0108815167065,129.0,0.0,0.0,410.5018652829439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1893449911046,0.0,65.4486874799091
10,8,10,16,45415936.81368402,0.0,0.0,34032.90525539999,29640.877098899356,0.0,0.0,1800.0,81.73571552026833,1380.7171914182218,0.0,5349.5531395,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,45.98521177464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37801733993572,0.0,2.3724864056850974
10,8,10,17,45415936.81368402,0.0,0.0,34728.12446739,30852.918343124344,0.0,0.0,1800.0,0.0,1002.0,0.0,5427.8151578,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,18,45415936.81368402,0.0,0.0,36888.3198814,33188.26473664865,0.0,0.0,1800.0,0.0,1002.0,0.0,5691.1826841,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,19,45415936.81368402,0.0,0.0,40001.499777280005,36175.147432668266,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6073.0669622,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,20,45415936.81368402,0.0,0.0,40355.208384130005,36557.53511574935,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6402.762428800001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,21,45415936.81368402,0.0,0.0,37836.11837865,34212.911760702715,0.0,0.0,1800.0,0.0,1002.0,0.0,6247.158545400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,22,45415936.81368402,0.0,0.0,34410.23517265,30509.254240702732,0.0,0.0,1800.0,0.0,1002.0,0.0,5622.0574764,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,23,45415936.81368402,0.0,0.0,31318.6137468,26066.03604032949,1.0302869668521453e-13,0.0,1800.0,0.0,2102.924767021749,0.0,5194.8731937,1.0302869668521453e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9247670217494,0.0
10,8,10,24,45415936.81368402,0.0,0.0,29262.782992320004,22033.607666482083,-6.661338147750939e-15,0.0,1800.0,0.0,3450.833406296253,0.0,5122.9415167,-6.661338147750939e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1162148780315,0.0,0.0,0.0
10,8,11,1,48341292.319212556,0.0,0.0,28497.239294699997,21845.826264540476,1.5720758028692217e-13,0.0,1800.0,0.0,2811.0,0.0,4968.5008467,1.5720758028692217e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,11,2,48341292.319212556,0.0,0.0,28136.557771519994,20687.900293535073,1.865174681370263e-14,0.0,1800.0,0.0,3579.0,0.0,5037.9406417,1.865174681370263e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,11,3,48341292.319212556,0.0,0.0,28057.413745269998,23220.056524331518,4.4853010194856324e-13,0.0,1800.0,0.0,1423.2826597441658,0.0,4901.0861890999995,4.4853010194856324e-13,0.0,0.0,0.0,66.78777971519895,692.264291941713,535.2305880872539,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,4,48341292.319212556,0.0,0.0,28567.968196869995,23535.560757066414,2.815525590449397e-13,0.0,1800.0,116.84983191536605,1542.8793535803838,0.0,4960.9942918,2.815525590449397e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,36.331406519653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95618279058016,0.0,8.562242605132758
10,8,11,5,48341292.319212556,0.0,0.0,30306.35182542,24948.83075235837,-1.7408297026122455e-13,0.0,1800.0,920.2644300075281,1205.5284126827237,0.0,5003.4816956,-1.7408297026122455e-13,0.0,0.0,0.0,162.16216216216216,873.0,41.36625052056172,129.0,0.0,0.0,353.13067976754877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.20922693673873,0.0,55.92452330324056
10,8,11,6,48341292.319212556,0.0,0.0,33634.15731776,27284.31697839337,0.0,0.0,1800.0,2148.2164340062186,897.0,0.0,5061.130705899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,353.7177419354839,832.0697496181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.826426997301,0.0,182.3202573907332
10,8,11,7,48341292.319212556,0.0,0.0,36645.75484067,30586.114386233032,0.0,0.0,1800.0,2444.9178739506724,897.0,0.0,5385.676784600001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,827.5241864581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4062601024427,0.0,348.98742739011135
10,8,11,8,48341292.319212556,0.0,0.0,37454.59682658001,31614.85040666814,0.0,0.0,1800.0,3058.6056220669047,129.0,0.0,6070.9843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1814.2313468808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8472134995023,0.0,485.5270616865268
10,8,11,9,48341292.319212556,0.0,0.0,37842.78834945,27797.810257080317,0.0,0.0,1800.0,4547.528634927148,2876.783647938224,0.0,6036.4232953,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.3518482041336,0.0,0.0,0.0,0.0,0.0,0.0,295.9713594581452,1913.488100001267,1037.932934899695,583.6886867217478
10,8,11,10,48341292.319212556,0.0,0.0,38307.955005430005,28300.31682255459,0.0,0.0,1800.0,4847.256786011235,2577.431802709603,0.0,5857.3828627,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.728154059599,0.0,0.0,0.0,0.0,0.0,0.0,13.721187070504007,2195.738272388908,1020.831262058715,600.7903595627279
10,8,11,11,48341292.319212556,0.0,0.0,38403.8084257,28403.987365482408,0.0,0.0,1800.0,4828.375696332867,2596.26766867096,0.0,5902.140692000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.682930342588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1053.3883150905763,568.2333065308665
10,8,11,12,48341292.319212556,0.0,0.0,38202.396401,30701.05900801568,0.0,0.0,1800.0,3907.828993065294,1002.0,0.0,5895.518884,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1686.8011175149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.3946316097351,0.0,424.63324394060925
10,8,11,13,48341292.319212556,0.0,0.0,37914.809481890006,31070.28742129448,0.0,0.0,1800.0,3227.695802370302,1002.0,0.0,5877.75213,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1364.7832729692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.3398021889143,0.0,287.5727272121764
10,8,11,14,48341292.319212556,0.0,0.0,37077.640280449996,31041.56507748007,0.0,0.0,1800.0,2351.3703608441892,1002.0,0.0,5586.5972263,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1110.6178882157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.161819959644,0.0,240.59065266882584
10,8,11,15,48341292.319212556,0.0,0.0,36665.241851670005,32037.268683220285,0.0,0.0,1800.0,909.830615882393,1002.0,0.0,5480.1502439999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,475.9270826110773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.84738313862243,0.0,81.05615013269329
10,8,11,16,48341292.319212556,0.0,0.0,36892.7392554,33062.66668662274,0.0,0.0,1800.0,130.3757516475291,1002.0,0.0,5349.5531395,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,93.08474849872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,4.037789363521753
10,8,11,17,48341292.319212556,0.0,0.0,37599.36946739,33956.96699177298,0.0,0.0,1800.0,0.0,1002.0,0.0,5427.8151578,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,18,48341292.319212556,0.0,0.0,38764.1158814,33992.62261779,0.0,0.0,1800.0,0.0,2225.52968642616,0.0,5691.1826841,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7673756256581,0.0,329.76231080050184,0.0
10,8,11,19,48341292.319212556,0.0,0.0,41871.247777280005,36653.656416704,0.0,0.0,1800.0,0.0,2923.557396571534,0.0,6073.0669622,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0863541004919,0.0,1303.0,0.0
10,8,11,20,48341292.319212556,0.0,0.0,42223.36338413,36603.5354923805,0.0,0.0,1800.0,0.0,3354.3438418139476,0.0,6402.762428800001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8727993429056,0.0,1303.0,0.0
10,8,11,21,48341292.319212556,0.0,0.0,39734.398378649996,34729.9802432025,0.0,0.0,1800.0,0.0,2537.1261120946715,0.0,6247.158545400001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6550696236295,0.0
10,8,11,22,48341292.319212556,0.0,0.0,36192.67517265,32541.21640286487,0.0,0.0,1800.0,0.0,897.0,0.0,5622.0574764,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,23,48341292.319212556,0.0,0.0,32687.801746799996,28647.1640505946,0.0,0.0,1800.0,0.0,1002.0,0.0,5194.8731937,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,24,48341292.319212556,0.0,0.0,30498.968992320002,22789.556694243474,-9.392486788328824e-14,0.0,1800.0,0.0,4031.3016758321405,0.0,5122.9415167,-9.392486788328824e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,519.7177419354839,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.7045803162728,0.0,0.0,0.0
10,8,12,1,47463895.412591346,0.0,0.0,29054.732617629998,23341.183350824336,8.43769498715119e-14,0.0,1800.0,0.0,2026.6206560293401,0.0,5117.1495334,8.43769498715119e-14,0.0,0.0,0.0,162.16216216216216,216.677419354839,768.0,129.0,0.0,353.7177419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.781074512339,0.0,0.0,0.0
10,8,12,2,47463895.412591346,0.0,0.0,28522.620162099996,21231.547848689836,3.1175062531474396e-13,0.0,1800.0,0.0,3452.717191418222,0.0,4988.6612894,3.1175062531474396e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,12,3,47463895.412591346,0.0,0.0,28347.580752650003,20411.292902929563,5.662137425588298e-15,0.0,1800.0,0.0,4083.7403431784837,0.0,4991.5797862,5.662137425588298e-15,0.0,0.0,0.0,21.023151760261726,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,12,4,47463895.412591346,0.0,0.0,28690.310929060004,23825.651037866766,-9.237055564881302e-14,0.0,1800.0,121.18412645555624,1380.7171914182218,0.0,4997.251737099999,-9.237055564881302e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,34.51097467156848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2521057730116,0.0,17.421046010976156
10,8,12,5,47463895.412591346,0.0,0.0,30130.41793937,24506.89537015528,-2.9398705692074145e-13,0.0,1800.0,996.8122377453933,1380.7171914182218,0.0,5008.0613181,-2.9398705692074145e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,353.74852330386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.73330915620284,0.0,138.330405285322
10,8,12,6,47463895.412591346,0.0,0.0,33646.98745087,27722.623521976107,0.0,0.0,1800.0000000000005,2325.780304596453,648.7177419354839,0.0,5137.2548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,519.7177419354839,0.0,990.9769005755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1716224309278,0.0,252.63178158998724
10,8,12,7,47463895.412591346,0.0,0.0,36054.30933716,29606.046376107446,0.0,0.0,1800.0,3553.585339741105,129.0,0.0,5449.0632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1495.4240821399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.853256563991,0.0,394.3080010371728
10,8,12,8,47463895.412591346,0.0,0.0,36095.429380940004,28840.05502092193,0.0,0.0,1800.0,4364.030796310382,129.0,0.0,5684.1265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1814.5954332504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.6422148780216,0.0,486.7931481818684
10,8,12,9,47463895.412591346,0.0,0.0,36799.36352423,26669.270022875226,0.0,0.0,1800.0,3630.7872458829233,3794.038433111861,0.0,5707.208852000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.8652443335454,0.0,0.0,0.0,0.0,0.0,0.0,1197.9266489643514,1011.5328104950606,1053.232430567126,568.3891910543169
10,8,12,10,47463895.412591346,0.0,0.0,37326.33319525,27238.662954018244,0.0,0.0,1800.0,4148.8472581376745,3276.2824313573337,0.0,5575.4054179,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.169254833769,0.0,0.0,0.0,0.0,0.0,0.0,547.3950538455049,1662.0644056139072,1186.0080239314448,435.613597689998
10,8,12,11,47463895.412591346,0.0,0.0,37085.20334530999,26996.99258958986,0.0,0.0,1800.0,3761.7261086119247,3644.39302645742,0.0,5573.5302241,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.238705065615,0.0,0.0,0.0,0.0,0.0,0.0,798.513672877036,1410.945786582376,1303.0,299.54161696393396
10,8,12,12,47463895.412591346,0.0,0.0,36986.997845000005,27018.78761720267,0.0,0.0,1800.0,3523.769439718176,3754.3865592951306,0.0,5725.522387999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.9069731000304,0.0,0.0,0.0,0.0,0.0,0.0,908.5072057147469,1300.952253744665,1303.0,171.9102128734803
10,8,12,13,47463895.412591346,0.0,0.0,36796.09358494,31323.115932964884,0.0,0.0,1800.0,1870.4446994026537,897.0,0.0,5821.8223333999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1682.5313773621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1640982593518,0.0,62.749223781132784
10,8,12,14,47463895.412591346,0.0,0.0,36139.112153840004,31747.247146622307,0.0,0.0,1800.0,1504.0632899614425,129.0,0.0,5644.4720208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1127.5313550224694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8187219144117,0.0,93.71321302456137
10,8,12,15,47463895.412591346,0.0,0.0,35645.66145191,31152.36938411466,0.0,0.0,1800.0,692.4808341664015,1002.0,0.0,5473.7044737,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,481.67523408290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28807080480848,0.0,58.517529278684854
10,8,12,16,47463895.412591346,0.0,0.0,36042.05588017,33026.467703705785,0.0,0.0,1800.0,119.9170316131408,129.0,0.0,5375.7023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.21428058442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159287479366654,0.0,4.543463549348866
10,8,12,17,47463895.412591346,0.0,0.0,36580.992820980005,32477.302074506104,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5424.280173,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,18,47463895.412591346,0.0,0.0,37389.81948297,33351.70927665746,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5544.3795959,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,19,47463895.412591346,0.0,0.0,40576.290527569996,36750.778210432254,0.0,0.0,1800.0,0.0,1426.481819373159,0.0,6010.426079399999,0.0,0.0,0.0,0.0,45.764627954937225,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,20,47463895.412591346,0.0,0.0,41578.690095729995,36675.59824282025,0.0,0.0,1800.0,0.0,2585.3369958066737,0.0,6552.636856200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4576422262899,0.0
10,8,12,21,47463895.412591346,0.0,0.0,39178.461500369995,35285.37632249529,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6316.951471800001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,22,47463895.412591346,0.0,0.0,35565.822851820005,31863.5382181838,0.0,0.0,1800.0,0.0,897.0,0.0,5863.4306261,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,23,47463895.412591346,0.0,0.0,32211.21006639,26588.78768565874,5.329070518200751e-15,0.0,1800.0,0.0,2545.1421158438193,0.0,5488.1805141,5.329070518200751e-15,0.0,0.0,0.0,0.0,873.0,240.1421158438194,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,8,12,24,47463895.412591346,0.0,0.0,29958.724703559998,24172.221503168643,-7.549516567451064e-14,0.0,1800.0,0.0,2064.588987166479,0.0,5179.5413032,-7.549516567451064e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87179574825723,0.0
10,8,13,1,48251352.82622371,0.0,0.0,29511.938617629996,20871.79850554573,5.218048215738236e-15,0.0,1800.0,0.0,4882.0,0.0,5117.1495334,5.218048215738236e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,13,2,48251352.82622371,0.0,0.0,28947.878162099994,22365.4822223168,-1.9451107391432743e-13,0.0,1800.0,0.0,2778.521196169653,0.0,4988.6612894,-1.9451107391432743e-13,0.0,0.0,0.0,162.16216216216216,216.677419354839,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.6816146526521,0.0,0.0,0.0
10,8,13,3,48251352.82622371,0.0,0.0,28774.36075265,21803.537676311465,3.3173463975799677e-13,0.0,1800.0,0.0,3614.879353580384,0.0,4991.5797862,3.3173463975799677e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,13,4,48251352.82622371,0.0,0.0,29099.121929060002,24332.14076512441,-1.8474111129762605e-13,0.0,1800.0,92.22695922050573,1345.142469233424,0.0,4997.251737099999,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,30.49499168549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62263275795119,343.142469233424,16.10933477706372
10,8,13,5,48251352.82622371,0.0,0.0,30808.95193937,25557.08436303234,-5.853095785823825e-13,0.0,1800.0,680.1735151386039,1380.7171914182218,0.0,5008.0613181,-5.853095785823825e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,155.8069003554636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0455922278638,0.0,103.32102255527651
10,8,13,6,48251352.82622371,0.0,0.0,34160.72945087,28154.786679398705,0.0,0.0,1800.0,2095.2961619951384,648.7177419354839,0.0,5137.2548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,519.7177419354839,353.7177419354839,988.0200779374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7632818483808,0.0,74.51280220932139
10,8,13,7,48251352.82622371,0.0,0.0,36129.90633716,30054.41098373859,0.0,0.0,1800.0,2313.9472185964964,1002.0,0.0,5449.0632592,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1463.1417573672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.263225348359,0.0,91.5422358808976
10,8,13,8,48251352.82622371,0.0,0.0,35925.75438094,30168.313836216803,0.0,0.0,1800.0,2852.3395485831443,129.0,0.0,5684.1265139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1960.0534543726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2317940934805,0.0,113.05430011706154
10,8,13,9,48251352.82622371,0.0,0.0,36437.44352423,26453.11684878821,0.0,0.0,1800.0000000000005,3682.92103863294,3566.792949584017,0.0,5707.208852000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.8625600024984,0.0,0.0,0.0,0.0,0.0,0.0,720.9135960036334,1488.5458634557788,1303.0,143.512615174663
10,8,13,10,48251352.82622371,0.0,0.0,37102.74019525,27186.04428361283,0.0,0.0,1800.0,3606.0965165594516,3629.9296811788354,0.0,5575.4054179,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.166356018894,0.0,0.0,0.0,0.0,0.0,0.0,784.0503275984516,1425.4091318609605,1303.0,129.52102867959707
10,8,13,11,48251352.82622371,0.0,0.0,37337.868345309995,27355.85512829644,0.0,0.0,1800.0,3357.68265451156,3962.725293202565,0.0,5573.5302241,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.2373911773166,0.0,0.0,0.0,0.0,0.0,0.0,1116.845939622181,1092.613519837231,1303.0,213.83174349701218
10,8,13,12,48251352.82622371,0.0,0.0,37230.743845000005,30239.289404446317,0.0,0.0,1800.0,3424.163400959006,897.0,0.0,5725.522387999999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2000.5332389218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8129330304928,0.0,201.8172290066838
10,8,13,13,48251352.82622371,0.0,0.0,36994.11758494,31354.156428112845,0.0,0.0,1800.0,2821.484204254657,129.0,0.0,5821.8223333999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1536.0472946529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.319722423677,0.0,209.1171871780226
