year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,3,1,47456543.570015535,0.0,0.0,31485.1871364,20823.60817423561,1.5294432387236157e-12,0.0,1800.0,0.0,7063.431973223651,0.0,5236.2146884,1.5294432387236157e-12,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,506.43817204301104,462.0,0.0,840.0,605.831639018478,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,2,47456543.570015535,0.0,0.0,30913.642285919996,19806.416306946023,1.4654943925052066e-13,0.0,1800.0,0.0,7462.737515669989,0.0,5317.9661561,1.4654943925052066e-13,0.0,0.0,0.0,0.0,704.2899489351121,524.8166170826609,129.0,610.0,462.0,0.0,840.0,602.6309496522157,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,3,47456543.570015535,0.0,0.0,30535.26936697,18700.991143629155,6.927791673660977e-14,0.0,1800.0,0.0,8159.110874716607,0.0,5169.6328108,6.927791673660977e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.3936832983851,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,4,47456543.570015535,0.0,0.0,30820.73120257,20128.50532851963,-3.064215547965432e-13,0.0,1800.0,4.945066062270234,7035.259013601647,0.0,5236.8432975,-3.064215547965432e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.4345538982826642,840.0,600.3796600212634,0.7717265521375357,0.0,677.0,0.43788719473657056,2072.0,3.2747761566219022,1303.0,0.026122260491560616
4,7,3,5,47456543.570015535,0.0,0.0,32079.56558692,24696.083159535734,1.8207657603852567e-14,0.0,1800.0,0.0,3833.5282857830452,0.0,5283.3794571,1.8207657603852567e-14,0.0,0.0,0.0,0.0,873.0,80.59859127502239,129.0,0.0,462.0,0.0,681.7676596043923,766.1620349036305,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
4,7,3,6,47456543.570015535,0.0,0.0,33889.30529426,29289.924507756532,0.0,0.0,1800.0,103.9404871183031,1565.2218097305865,0.0,5347.2876823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,38.97486557879057,596.2218097305865,840.0,22.75649391197209,0.0,0.0,12.912316225938794,0.0,28.85869803080445,0.0,0.43811337079720064
4,7,3,7,47456543.570015535,0.0,0.0,35782.820597670005,29152.0547478935,0.0,0.0,1800.0,0.0,3843.0756279659417,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,617.3551978584162,840.0,0.0,677.0,0.0,0.0,1579.7204301075253,0.0,0.0,0.0
4,7,3,8,47456543.570015535,0.0,0.0,38876.37235178,31197.89504720027,0.0,0.0,1800.0,210.5167202449133,4931.098883127665,0.0,6433.8278616,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,80.25658900357291,568.2195295472816,840.0,34.19425498303199,677.0,0.0,19.40224338420634,0.0,75.93467267994853,1303.0,0.7289601941535216
4,7,3,9,47456543.570015535,0.0,0.0,40614.75041655,31361.205445102096,0.0,0.0,1800.0,0.0,6857.632843060033,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,0.0,0.0,600.9156516418116,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,10,47456543.570015535,0.0,0.0,41708.61520473,33161.95623368876,0.0,0.0,1800.0,241.2020255293546,5536.236556706164,0.0,6191.093062,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,94.02643156989821,566.5193652879424,840.0,36.23799501982342,677.0,0.0,20.56188676955137,2072.0,89.58455452182628,0.0,0.791157648255304
4,7,3,11,47456543.570015535,0.0,0.0,41384.6762982,31790.348140690792,0.0,0.0,1800.0,0.0,6798.84245195782,0.0,6237.266564500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,840.0,602.3714094867785,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,12,47456543.570015535,0.0,0.0,40746.432594499995,31330.063492572586,0.0,0.0,1800.0,188.06577600872635,6381.068130878115,0.0,6232.581077500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,80.94272673770344,840.0,572.1887772977307,28.415745218085682,677.0,677.0,16.1234454424721,2072.0,62.09906363753227,0.0,0.484794972932857
4,7,3,13,47456543.570015535,0.0,0.0,40151.932403390005,31468.16386912039,0.0,0.0,1800.0,0.0,6250.330621030828,0.0,6215.453051500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,0.0,840.0,600.4512674504443,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,3,14,47456543.570015535,0.0,0.0,39190.80921805,31493.55977308716,0.0,0.0,1800.0,59.64839072772243,5126.234234076981,0.0,5895.2951639,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,35.66795077390268,840.0,592.8441278084256,12.30411161273458,0.0,78.51075268817112,6.981505175509109,2072.0,4.646382206575991,0.0,0.04844095900006531
4,7,3,15,47456543.570015535,0.0,0.0,38798.60900027,33429.542147364744,0.0,0.0,1800.0,0.0,2825.900015089323,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,605.1828236711013,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,3,16,47456543.570015535,0.0,0.0,39056.34019840001,32194.568265434682,0.0,0.0,1800.0,4.71629757831659,4334.785921743785,0.0,5637.1750825,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.7557053785104544,840.0,597.9065681634012,1.7681563008401773,677.0,677.0,1.0032737635969156,0.0,0.18572720053853028,0.0,0.0034349348305131038
4,7,3,17,47456543.570015535,0.0,0.0,40050.38956298999,29445.03971307588,0.0,0.0,1800.0,0.0,7711.240561356602,0.0,5726.1112534,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,452.43817204301104,0.0,840.0,599.3612077762176,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,18,47456543.570015535,0.0,0.0,41538.7027896,31117.58665922247,0.0,0.0,1800.0000000000005,0.0,8100.119059263838,0.0,6016.2595923,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,0.0,600.6480167927957,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,19,47456543.570015535,0.0,0.0,43802.846136780005,34011.55292186649,0.0,0.0,1800.0,0.0,7653.87533411173,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,602.2421294785257,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,20,47456543.570015535,0.0,0.0,44137.37485243,33849.156580751216,0.0,0.0,1800.0,0.0,8177.924340794576,0.0,6764.2998971,0.0,0.0,0.0,0.0,77.3084859052604,423.4710424710419,768.0,129.0,610.0,0.0,0.0,601.1448124182742,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,21,47456543.570015535,0.0,0.0,42160.644675749994,31165.399794131747,0.0,0.0,1800.0,0.0,8262.675531003211,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,840.0,601.0423263700067,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,22,47456543.570015535,0.0,0.0,38820.54336725,27657.007964892644,0.0,0.0,1800.0,0.0,8160.14702672879,0.0,5916.132670999999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.4298353105684,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,3,23,47456543.570015535,0.0,0.0,35294.1903525,26832.255571112437,0.0,0.0,1800.0,0.0,5172.625891049691,0.0,5460.025799399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,840.0,608.1151383615191,0.0,78.51075268817112,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,3,24,47456543.570015535,0.0,0.0,32884.80175072,25890.54737822887,0.0,0.0,1800.0,0.0,3509.589649576413,0.0,5398.648275099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,0.0,615.6810474258779,840.0,0.0,677.0,0.0,0.0,0.0,0.0,1247.9086021505354,0.0
4,7,4,1,46849437.58867505,0.0,0.0,31063.1721364,20263.948645889544,-3.9968028886505635e-14,0.0,1800.0,0.0,7166.859069137279,0.0,5236.2146884,-3.9968028886505635e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,840.0,605.6969069751177,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,2,46849437.58867505,0.0,0.0,30562.098285919994,18674.660638486563,-1.0658141036401503e-14,0.0,1800.0,0.0,8214.445616561898,0.0,5317.9661561,-1.0658141036401503e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,506.43817204301104,462.0,0.0,596.1280909385029,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,3,46849437.58867505,0.0,0.0,30221.980366969998,18658.871110051485,-3.0020430585864233e-13,0.0,1800.0,0.0,7862.54009748346,0.0,5169.6328108,-3.0020430585864233e-13,0.0,0.0,0.0,0.0,873.0,80.59859127502091,129.0,610.0,462.0,0.0,600.9415062084393,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,4,46849437.58867505,0.0,0.0,30566.073202569998,20056.077994587744,1.5187850976872141e-13,0.0,1800.0,5.595728886463753,6831.72973876359,0.0,5236.8432975,1.5187850976872141e-13,0.0,0.0,0.0,0.0,704.2899489351121,524.8166170826609,129.0,610.0,462.0,1.8906906451596617,597.6231727458166,840.0,0.37941687288862136,677.0,677.0,0.21528582843850483,2072.0,3.1007903308300606,0.0,0.009545209146905525
4,7,4,5,46849437.58867505,0.0,0.0,31763.67458692,23367.338948422374,5.240252676230739e-14,0.0,1800.0,0.0,5282.7687131127395,0.0,5283.3794571,5.240252676230739e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,601.0495755381929,840.0,0.0,677.0,0.0,0.0,1174.0019461563247,0.0,0.0,0.0
4,7,4,6,46849437.58867505,0.0,0.0,33944.20929426,29336.438948422372,0.0,0.0,1800.0,109.16200329611728,1567.8415285626156,0.0,5347.2876823999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,39.84487028742666,598.8415285626157,840.0,20.15122611245289,0.0,0.0,11.434055039888962,0.0,37.614561398721484,0.0,0.11729045762727676
4,7,4,7,46849437.58867505,0.0,0.0,36073.73259767,31558.58934302561,0.0,0.0,1800.0,0.0,1751.0404922933244,0.0,5697.214541599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.8783301311621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,4,8,46849437.58867505,0.0,0.0,38857.681351780004,31791.61483324194,0.0,0.0,1800.0,191.12080229349928,4336.568528550915,0.0,6433.8278616,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,82.91952094165595,678.1198466372873,734.0585756450726,33.39881487633891,0.0,78.51075268817112,18.950900825192363,0.0,55.497208836780494,1303.0,0.3543568135315512
4,7,4,9,46849437.58867505,0.0,0.0,40698.22341655,30143.626578620868,0.0,0.0,1800.0,0.0,7713.014618579182,0.0,6389.208362399999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,452.43817204301104,0.0,840.0,601.1352649987977,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,10,46849437.58867505,0.0,0.0,41620.281204729996,32304.1596221779,0.0,0.0,1800.0,237.9400500427219,6763.798927487452,0.0,6191.093062,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,94.99958116667155,567.3278850164097,840.0,33.33619267401749,677.0,677.0,18.91536821273164,2072.0,90.04086704039075,0.0,0.6480409489104781
4,7,4,11,46849437.58867505,0.0,0.0,41489.586298199996,33189.262068374905,0.0,0.0,1800.0,0.0,5513.344740489922,0.0,6237.266564500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,603.8736980188794,840.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,12,46849437.58867505,0.0,0.0,40983.5115945,33659.713260825,0.0,0.0,1800.0,193.67451911156235,4764.111241144477,0.0,6232.581077500001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,81.45441507407135,840.0,576.6218814540905,26.44337607364586,677.0,677.0,15.004298784563925,0.0,70.21181988864204,612.7721682721649,0.5606092906391739
4,7,4,13,46849437.58867505,0.0,0.0,40260.356403390004,31585.902950736752,0.0,0.0,1800.0,0.0,6249.806674549716,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,0.0,840.0,603.0894831314939,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,4,14,46849437.58867505,0.0,0.0,39245.789218050006,31129.86720282062,0.0,0.0,1800.0,47.075049311916175,5561.937983597164,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,4.106960372004787,840.0,592.2207921789421,12.523980006914577,677.0,0.0,7.106261222935549,2072.0,23.170535664885897,0.0,0.1673120451753668
4,7,4,15,46849437.58867505,0.0,0.0,38765.08400027,32355.625229617508,0.0,0.0,1800.0,0.0,3868.573689593242,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,607.001580345449,0.0,0.0,0.0,0.0,405.7184839512006,0.0,635.1364338783706,0.0
4,7,4,16,46849437.58867505,0.0,0.0,38458.64919840001,33058.8939650375,0.0,0.0,1800.0,3.4687630212690075,2825.555324265572,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,0.18386697450556483,840.0,604.8381328473502,1.8646221198573691,0.0,0.0,1.0580096629389868,0.0,0.35757823092188307,0.0,0.0046860330452040575
4,7,4,17,46849437.58867505,0.0,0.0,39014.46156298999,27706.36111249468,0.0,0.0,1800.0,0.0,8320.43517181864,0.0,5726.1112534,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,598.5558182382564,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,18,46849437.58867505,0.0,0.0,40145.4637896,29090.407666378993,0.0,0.0,1800.0,0.0,8159.0937277829835,0.0,6016.2595923,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,462.0,0.0,599.376536364762,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,19,46849437.58867505,0.0,0.0,42340.657136780006,34041.33057720143,0.0,0.0,1800.0,0.0,5581.352813911947,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,601.7196092787428,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,4,20,46849437.58867505,0.0,0.0,42726.26285243,33142.14152723313,0.0,0.0,1800.0,0.0,6897.41290782615,0.0,6764.2998971,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,606.4311126669369,0.0,78.51075268817112,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,21,46849437.58867505,0.0,0.0,40887.39767575,30338.568615671084,0.0,0.0,1800.0,0.0,7713.023466220641,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,840.0,601.1441126402575,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,22,46849437.58867505,0.0,0.0,38023.69536725,27387.89066032415,0.0,0.0,1800.0,0.0,7567.807034000007,0.0,5916.132670999999,0.0,0.0,0.0,0.0,77.3084859052604,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,601.027505623704,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,23,46849437.58867505,0.0,0.0,35107.7833525,25097.89696071092,0.0,0.0,1800.0,0.0,7167.463420369975,0.0,5460.025799399999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,0.0,0.0,840.0,606.3012582078126,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,4,24,46849437.58867505,0.0,0.0,32781.64675072,22208.081872776547,0.0,0.0,1800.0,0.0,7080.5362361097505,0.0,5398.648275099999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,610.0,462.0,0.0,610.3740739475882,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,1,44981051.72827491,0.0,0.0,31226.9531364,19458.299203484494,-7.993605777301127e-13,0.0,1800.0,0.0,8159.130880039867,0.0,5236.2146884,-7.993605777301127e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,452.43817204301104,0.0,840.0,599.4136886216461,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,2,44981051.72827491,0.0,0.0,30530.404285919998,18618.93578587314,4.671818487622659e-13,0.0,1800.0,0.0,8235.906685391536,0.0,5317.9661561,4.671818487622659e-13,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.8810080680521,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,3,44981051.72827491,0.0,0.0,30108.522366969995,18079.342997726126,-7.72715225139109e-13,0.0,1800.0,0.0,8319.410912511512,0.0,5169.6328108,-7.72715225139109e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.5315589311284,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,4,44981051.72827491,0.0,0.0,30202.251202569998,18177.63160069717,-1.7763568394002505e-14,0.0,1800.0,5.210545547452252,8317.240234911946,0.0,5236.8432975,-1.7763568394002505e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,1.0049899752852947,595.3608813315623,840.0,0.47381063374076626,677.0,677.0,0.26884601633886096,2072.0,3.4450260904488883,1303.0,0.017872831638441965
4,7,5,5,44981051.72827491,0.0,0.0,30779.37958692,18806.159022365937,-1.7763568394002505e-14,0.0,1800.0,0.0,8317.8459364663,0.0,5283.3794571,-1.7763568394002505e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,595.9665828859162,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,6,44981051.72827491,0.0,0.0,31822.428294259997,24614.1621424054,3.161915174132446e-13,0.0,1800.0,115.68033854572275,3983.7827020326763,0.0,5347.2876823999995,3.161915174132446e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,506.43817204301104,0.0,35.44327430017759,675.3709762355018,744.2563623359416,22.33977999211262,677.0,0.0,12.675867591549418,0.0,45.01376228454385,0.0,0.20765437733926304
4,7,5,7,44981051.72827491,0.0,0.0,33808.88759767,29283.13366548974,0.0,0.0,1800.0,0.0,1589.01508874812,0.0,5697.214541599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,620.01508874812,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,5,8,44981051.72827491,0.0,0.0,37049.04935178,31246.50047819063,0.0,0.0,1800.0,213.20404855355628,2904.3217995044915,0.0,6433.8278616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,75.48770752334809,581.3217995044917,840.0,34.90612207706816,677.0,677.0,19.80616558173781,0.0,82.45967484599471,0.0,0.544378525407518
4,7,5,9,44981051.72827491,0.0,0.0,39330.37141655,33250.04736032006,0.0,0.0,1800.0,0.0,3580.2730900042834,0.0,6389.208362399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,604.0451458978904,840.0,0.0,677.0,78.51075268817112,0.0,0.0,0.0,0.0,0.0
4,7,5,10,44981051.72827491,0.0,0.0,39960.68420473,33813.1373692905,0.0,0.0,1800.0,244.231794926918,3454.3705165717274,0.0,6191.093062,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,95.72877068019851,840.0,569.9596930062455,37.84821444275001,78.51075268817112,0.0,21.475545194368667,0.0,88.33303071359967,585.1828794590892,0.8462338960011409
4,7,5,11,44981051.72827491,0.0,0.0,39676.5202982,29864.772174824124,0.0,0.0,1800.0,0.0,6877.763282689212,0.0,6237.266564500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,605.0460912709904,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,12,44981051.72827491,0.0,0.0,39047.0315945,29648.47210684797,0.0,0.0,1800.0,195.87037478137904,6217.664647559814,0.0,6232.581077500001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,83.06033613676509,570.9474561415913,840.0,29.407340164403212,677.0,677.0,16.686088684635106,2072.0,66.03669376848997,0.0,0.6799160270856623
4,7,5,13,44981051.72827491,0.0,0.0,38517.28940339,33842.52101391005,0.0,0.0,1800.0,0.0,2108.7918546197016,0.0,6215.453051500001,0.0,0.0,0.0,0.0,0.0,0.0,524.9116172839523,129.0,0.0,0.0,0.0,614.8802373357491,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,5,14,44981051.72827491,0.0,0.0,37552.70821805,28657.462514944546,0.0,0.0,1800.0,85.60322308399235,6165.456659863249,0.0,5895.2951639,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,42.780015038985006,840.0,593.2598947007607,12.153311824056155,0.0,677.0,6.895939509473174,2072.0,23.682352864071103,662.7257226914462,0.09160384740690372
4,7,5,15,44981051.72827491,0.0,0.0,36834.534000269996,25571.422786147017,0.0,0.0,1800.0,0.0,8098.695051982526,0.0,5777.6163926,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,0.0,599.2240095114835,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,16,44981051.72827491,0.0,0.0,36571.3101984,25220.945865537517,0.0,0.0,1800.0,6.95166909733356,8157.654031202759,0.0,5637.1750825,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,2.733339535637604,840.0,597.9368397845375,2.1593148366640658,677.0,677.0,1.2252219568718064,2072.0,0.8315028116064086,1303.0,0.002289956553675404
4,7,5,17,44981051.72827491,0.0,0.0,37568.00656299,26302.926015154462,0.0,0.0,1800.0,0.0,8160.135134023734,0.0,5726.1112534,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,600.417942605513,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,18,44981051.72827491,0.0,0.0,40070.303789599995,31288.789738920186,0.0,0.0,1800.0,0.0,6341.457601187735,0.0,6016.2595923,0.0,0.0,0.0,0.0,162.16216216216216,704.2899489351121,524.8166170826609,129.0,0.0,0.0,0.0,840.0,606.1888730078,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,19,44981051.72827491,0.0,0.0,42317.27913678,32618.501675699288,0.0,0.0,1800.0,0.0,6978.9082019005255,0.0,6418.821321699999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,604.2749972673217,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,5,20,44981051.72827491,0.0,0.0,41777.91785243,33337.82429605218,0.0,0.0,1800.0,0.0,5676.492301169412,0.0,6764.2998971,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,604.8590965362072,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,21,44981051.72827491,0.0,0.0,39850.07167575,32389.926332183764,0.0,0.0,1800.0,0.0,5002.232236194584,0.0,6595.6618425,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,607.5990315613802,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,5,22,44981051.72827491,0.0,0.0,37006.73136725,29639.0490926624,0.0,0.0,1800.0,0.0,4679.22806112138,0.0,5916.132670999999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,840.0,614.3454688516924,0.0,677.0,677.0,0.0,1579.7204301075253,0.0,0.0,0.0
4,7,5,23,44981051.72827491,0.0,0.0,34125.3623525,26042.58199310363,0.0,0.0,1800.0,0.0,5160.701631220572,0.0,5460.025799399999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.5394690584101,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
4,7,5,24,44981051.72827491,0.0,0.0,31901.26575072,20073.481993103633,3.197442310920451e-14,0.0,1800.0,0.0,8263.37287253942,0.0,5398.648275099999,3.197442310920451e-14,0.0,0.0,0.0,162.16216216216216,873.0,323.68697399106975,129.0,610.0,462.0,0.0,596.5237363861879,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,6,1,44214731.73579864,0.0,0.0,30252.231136399998,19699.868260789844,3.526068326209497e-13,0.0,1800.0,0.0,6854.246481264161,0.0,5236.2146884,3.526068326209497e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,597.5292898459396,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,2,44214731.73579864,0.0,0.0,29601.412285919992,18835.625249025776,-3.4638958368304884e-14,0.0,1800.0,0.0,7014.901546563363,0.0,5317.9661561,-3.4638958368304884e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,596.0221929829788,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,6,3,44214731.73579864,0.0,0.0,29177.32236697,17074.55759210451,3.730349362740526e-14,0.0,1800.0,0.0,8317.493615430438,0.0,5169.6328108,3.730349362740526e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,595.6142618500533,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
