year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,10,18,50503790.32057193,0.0,0.0,37929.53866671999,33935.189475306106,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,19,50503790.32057193,0.0,0.0,39365.47756890001,35487.55585604124,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,20,50503790.32057193,0.0,0.0,40037.00810971,36592.25201049731,0.0,0.0,1800.0,0.0,1002.0,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,21,50503790.32057193,0.0,0.0,38703.207447299996,34884.658882905,0.0,0.0,1800.0,0.0,1267.646465527439,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,873.0,265.64646552743886,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,22,50503790.32057193,0.0,0.0,35819.2065998,32032.46659437838,0.0,0.0,1800.0,0.0,1002.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,23,50503790.32057193,0.0,0.0,33414.97341248,30306.295581059472,0.0,0.0,1800.0,0.0,129.0,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10,24,50503790.32057193,0.0,0.0,31798.68381239,27307.23828143584,-4.671818487622659e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5021.3290387,-4.671818487622659e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,1,48707236.87973047,0.0,0.0,31096.29364719,23751.332495654337,3.494982081519993e-13,0.0,1800.0,0.0,3765.7567204301085,0.0,4880.593400199999,3.494982081519993e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,11,2,48707236.87973047,0.0,0.0,30645.755701319995,23988.82951271147,-1.758593271006248e-13,0.0,1800.0,0.0,3452.717191418222,0.0,4955.631834600001,-1.758593271006248e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,11,3,48707236.87973047,0.0,0.0,30292.69467823,25679.141920181777,5.471179065352771e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4822.5240281999995,5.471179065352771e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,4,48707236.87973047,0.0,0.0,30343.52487788,25617.24365545561,-1.7763568394002505e-14,0.0,1800.0,116.84983191536605,1380.7171914182218,0.0,4877.9328013,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,36.331406519653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95618279058016,0.0,8.562242605132758
10,10,11,5,48707236.87973047,0.0,0.0,30929.227034030006,25185.713124054226,-5.453415496958769e-13,0.0,1800.0,920.2644300075281,1642.0246448895725,0.0,4920.0204138,-5.453415496958769e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,353.13067976754877,0.0,0.0,0.0,0.0,0.0,0.0,261.3074534713508,511.20922693673873,0.0,55.92452330324056
10,10,11,6,48707236.87973047,0.0,0.0,32206.227629990004,25599.609758348477,1.8340884366807586e-13,0.0,1800.0,2148.2164340062186,1380.7171914182218,0.0,4982.1248924,1.8340884366807586e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,832.0697496181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.826426997301,0.0,182.3202573907332
10,10,11,7,48707236.87973047,0.0,0.0,34267.62188868,28026.159843541147,0.0,0.0,1800.0,2444.9178739506724,897.0,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,827.5241864581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.4062601024427,0.0,348.98742739011135
10,10,11,8,48707236.87973047,0.0,0.0,36889.80361988,31004.263156181652,0.0,0.0,1800.0,3058.6056220669047,129.0,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1814.2313468808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8472134995023,0.0,485.5270616865268
10,10,11,9,48707236.87973047,0.0,0.0,38492.86560929999,29701.75198602689,0.0,0.0,1800.0,4546.468229907417,1676.688550876367,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.2914431844015,0.0,0.0,0.0,0.0,0.0,0.0,295.9713594581452,1913.488100001267,0.0,583.6886867217478
10,10,11,10,48707236.87973047,0.0,0.0,38566.21181901,29644.89576544672,0.0,0.0,1800.0,4846.18893335119,1513.1172676992248,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.660301399554,0.0,0.0,0.0,0.0,0.0,0.0,13.721187070504007,2195.738272388908,118.67888921049916,600.7903595627279
10,10,11,11,48707236.87973047,0.0,0.0,38172.99914453001,28186.14321384529,0.0,0.0,1800.0,4828.331581200903,2564.632388229228,0.0,5779.9870018,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.6388152106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1053.3883150905763,568.2333065308665
10,10,11,12,48707236.87973047,0.0,0.0,37909.191354619994,31257.080579496764,0.0,0.0,1800.0,3907.828993065294,129.0,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1686.8011175149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.3946316097351,0.0,424.63324394060925
10,10,11,13,48707236.87973047,0.0,0.0,37668.83144761,30425.64803065463,0.0,0.0,1800.0,3227.695802370302,1380.7171914182218,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1364.7832729692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.3398021889143,0.0,287.5727272121764
10,10,11,14,48707236.87973047,0.0,0.0,36721.071479269995,31529.085292420612,0.0,0.0,1800.0,2351.3703608441892,129.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1110.6178882157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.161819959644,0.0,240.59065266882584
10,10,11,15,48707236.87973047,0.0,0.0,36123.70509827,32324.823544409475,0.0,0.0,1800.0,909.830615882393,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,475.9270826110773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.84738313862243,0.0,81.05615013269329
10,10,11,16,48707236.87973047,0.0,0.0,36030.019287170006,33002.99645069841,0.0,0.0,1800.0,130.3757516475291,129.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.08474849872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,4.0377893635217506
10,10,11,17,48707236.87973047,0.0,0.0,36174.713540050005,32521.798421675678,0.0,0.0,1800.0,0.0,897.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,18,48707236.87973047,0.0,0.0,36738.66366671999,33131.474234291905,0.0,0.0,1800.0,0.0,897.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,19,48707236.87973047,0.0,0.0,38842.3005689,34921.95909928448,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,20,48707236.87973047,0.0,0.0,39479.87610971,35620.478173833886,0.0,0.0,1800.0,0.0,1371.4689717985427,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,873.0,369.4689717985427,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,21,48707236.87973047,0.0,0.0,37855.860447299994,33855.537346203404,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,22,48707236.87973047,0.0,0.0,35060.244599800004,31211.96713491893,0.0,0.0,1800.0,0.0,1002.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,23,48707236.87973047,0.0,0.0,32659.295412479998,29489.346391870284,0.0,0.0,1800.0,0.0,129.0,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,24,48707236.87973047,0.0,0.0,31097.84081239,26549.570173327727,4.3876013933186186e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5021.3290387,4.3876013933186186e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,1,47220885.82652089,0.0,0.0,29489.14964719,24908.930597950253,9.166001291305292e-13,0.0,1800.0,0.0,1282.2311827957,0.0,4880.593400199999,9.166001291305292e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,2,47220885.82652089,0.0,0.0,29152.766701319997,24446.78735054936,-2.611244553918368e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4955.631834600001,-2.611244553918368e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,3,47220885.82652089,0.0,0.0,28707.74867823,22703.029366448256,-7.753797603982093e-13,0.0,1800.0,0.0,2643.374610016583,0.0,4822.5240281999995,-7.753797603982093e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.6574185983613,0.0,0.0,0.0
10,10,12,4,47220885.82652089,0.0,0.0,28722.34587788,23860.283414969475,-3.304023721284466e-13,0.0,1800.0,121.18412645555624,1380.7171914182218,0.0,4877.9328013,-3.304023721284466e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,34.51097467156848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2521057730116,0.0,17.421046010976156
10,10,12,5,47220885.82652089,0.0,0.0,29188.883034030005,23489.01979681473,-2.531308496145357e-13,0.0,1800.0,996.8122377453933,1380.7171914182218,0.0,4920.0204138,-2.531308496145357e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,353.74852330386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.73330915620284,0.0,138.330405285322
10,10,12,6,47220885.82652089,0.0,0.0,30279.07162999001,24590.351187284567,2.0694557179012918e-13,0.0,1800.0,2325.780304596453,129.0,0.0,4982.1248924,2.0694557179012918e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,990.9769005755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1716224309278,0.0,252.63178158998724
10,10,12,7,47220885.82652089,0.0,0.0,32770.63188868001,24815.4076187649,0.0,0.0,1800.0,3553.585339741105,1380.7171914182218,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1495.4240821399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.853256563991,0.0,394.3080010371728
10,10,12,8,47220885.82652089,0.0,0.0,35722.348619879995,28436.724468424636,0.0,0.0,1800.0,4364.030796310382,129.0,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1814.5954332504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.6422148780216,0.0,486.7931481818684
10,10,12,9,47220885.82652089,0.0,0.0,37246.64660929999,28369.787932443942,0.0,0.0,1800.0,3629.213210200376,2578.643840382573,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.291208650998,0.0,0.0,0.0,0.0,0.0,0.0,1197.9266489643514,1011.5328104950606,0.0,568.3891910543169
10,10,12,10,47220885.82652089,0.0,0.0,37390.62581901,28657.851984107405,0.0,0.0,1800.0,4147.333953342255,1928.1122452637267,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.6559500383496,0.0,0.0,0.0,0.0,0.0,0.0,547.3950538455049,1662.0644056139072,0.0,435.613597689998
10,10,12,11,47220885.82652089,0.0,0.0,37217.14614453001,27302.80371922626,0.0,0.0,1800.0,3761.123919137825,3481.8249503167635,0.0,5779.9870018,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.636515591515,0.0,0.0,0.0,0.0,0.0,0.0,798.513672877036,1410.945786582376,1172.0672043010754,299.54161696393396
10,10,12,12,47220885.82652089,0.0,0.0,37076.85535462,28582.42250356133,0.0,0.0,1800.0,3522.4399691650656,2289.2243971329685,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.57750254692,0.0,0.0,0.0,0.0,0.0,0.0,908.5072057147469,1300.952253744665,0.0,171.9102128734803
10,10,12,13,47220885.82652089,0.0,0.0,36829.50644761,32127.2379466622,0.0,0.0,1800.0,1870.4446994026537,129.0,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1682.5313773621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16409825935179,0.0,62.74922378113277
10,10,12,14,47220885.82652089,0.0,0.0,36019.33547927,30849.75884978988,0.0,0.0,1800.0,1504.0632899614425,897.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1127.5313550224694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8187219144117,0.0,93.71321302456137
10,10,12,15,47220885.82652089,0.0,0.0,35357.736098270005,31714.098731530896,0.0,0.0,1800.0,692.4808341664015,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,481.67523408290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28807080480848,0.0,58.517529278684854
10,10,12,16,47220885.82652089,0.0,0.0,35152.22628717001,31296.489765327417,0.0,0.0,1800.0,119.9170316131408,897.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,84.21428058442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159287479366657,0.0,4.543463549348866
10,10,12,17,47220885.82652089,0.0,0.0,35431.43054005,32486.249232486487,0.0,0.0,1800.0,0.0,129.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,18,47220885.82652089,0.0,0.0,36064.927666719996,33171.11099104865,0.0,0.0,1800.0,0.0,129.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,19,47220885.82652089,0.0,0.0,38249.7395689,34765.06980421621,0.0,0.0,1800.0,0.0,897.0,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,20,47220885.82652089,0.0,0.0,39237.678109709996,35358.642498158224,0.0,0.0,1800.0,0.0,1371.4689717985427,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,873.0,369.4689717985427,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,21,47220885.82652089,0.0,0.0,37342.35444729999,33300.39572458178,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,22,47220885.82652089,0.0,0.0,34389.74159980001,30487.099026810825,0.0,0.0,1800.0,0.0,1002.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,23,47220885.82652089,0.0,0.0,31917.68241248,27435.885416668272,-6.892264536872972e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5088.371665599999,-6.892264536872972e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,24,47220885.82652089,0.0,0.0,30394.189812390003,24965.81531427511,2.7533531010703882e-14,0.0,1800.0,0.0,1792.2427290526302,0.0,5021.3290387,2.7533531010703882e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,1,50841710.459752455,0.0,0.0,29685.95064719,25023.202427165565,-4.2721381987576024e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4880.593400199999,-4.2721381987576024e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,2,50841710.459752455,0.0,0.0,29421.650701319995,24156.366665793557,1.794120407794253e-13,0.0,1800.0,0.0,1550.2977439450005,0.0,4955.631834600001,1.794120407794253e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,169.5805525267789,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,3,50841710.459752455,0.0,0.0,29146.21867823,24439.708406668266,9.237055564881302e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4822.5240281999995,9.237055564881302e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,4,50841710.459752455,0.0,0.0,29498.48387788,24728.308690312635,2.611244553918368e-13,0.0,1800.0,92.22695922050572,1380.7171914182218,0.0,4877.9328013,2.611244553918368e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,30.49499168549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62263275795118,0.0,16.10933477706372
10,10,13,5,50841710.459752455,0.0,0.0,31115.171034030005,25888.132032935046,3.7214675785435247e-13,0.0,1800.0,680.1735151386039,1380.7171914182218,0.0,4920.0204138,3.7214675785435247e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,155.8069003554636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0455922278638,0.0,103.32102255527651
10,10,13,6,50841710.459752455,0.0,0.0,34826.24362999001,29747.69695150752,0.0,0.0,1800.0,2095.2961619951384,129.0,0.0,4982.1248924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,988.0200779374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7632818483808,0.0,74.51280220932139
10,10,13,7,50841710.459752455,0.0,0.0,36977.55288868,30970.785634030482,0.0,0.0,1800.0,2313.9472185964964,1002.0,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1463.1417573672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.263225348359,0.0,91.5422358808976
10,10,13,8,50841710.459752455,0.0,0.0,37096.415619880005,30560.893553989783,0.0,0.0,1800.0,2852.3395485831443,1002.0,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1960.0534543726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2317940934805,0.0,113.05430011706154
10,10,13,9,50841710.459752455,0.0,0.0,38349.19560929999,29986.615886327992,0.0,0.0,1800.0,3681.343174141956,2101.630787421855,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.2846955115137,0.0,0.0,0.0,0.0,0.0,0.0,720.9135960036334,1488.5458634557788,0.0,143.512615174663
10,10,13,10,50841710.459752455,0.0,0.0,38548.78581901,30216.01411022443,0.0,0.0,1800.0,3604.581418337183,2164.7675190166733,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.651257796625,0.0,0.0,0.0,0.0,0.0,0.0,784.0503275984516,1425.4091318609605,0.0,129.52102867959707
10,10,13,11,50841710.459752455,0.0,0.0,39182.073144530004,29512.76031198689,0.0,0.0,1800.0,3357.0804650374603,3800.1572170619083,0.0,5779.9870018,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.635201703217,0.0,0.0,0.0,0.0,0.0,0.0,1116.845939622181,1092.613519837231,1172.0672043010754,213.83174349701218
10,10,13,12,50841710.459752455,0.0,0.0,39265.46335462,32333.98617160308,0.0,0.0,1800.0,3424.163400959006,1002.0,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2000.5332389218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8129330304928,0.0,201.8172290066838
10,10,13,13,50841710.459752455,0.0,0.0,39045.75344761,32320.42395309463,0.0,0.0,1800.0,2821.484204254657,1380.7171914182218,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1536.0472946529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.319722423677,0.0,209.1171871780226
10,10,13,14,50841710.459752455,0.0,0.0,38392.588479269994,33701.954564375745,0.0,0.0,1800.0,1217.546494294487,897.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,443.11517766438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.784068350582,0.0,116.64724827951733
10,10,13,15,50841710.459752455,0.0,0.0,38563.327098270005,34754.997782328755,0.0,0.0,1800.0,705.7964692986985,540.2890978536161,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,411.2890978536161,0.0,129.0,0.0,0.0,330.3366664454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.56172054185487,0.0,52.89808231137303
10,10,13,16,50841710.459752455,0.0,0.0,38788.22828717,35986.61907801278,0.0,0.0,1800.0,128.60069190073352,129.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,95.0927399917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,0.2547381236873423
10,10,13,17,50841710.459752455,0.0,0.0,39003.80754005,35989.37506704069,0.0,0.0,1800.0,0.0,487.9033546349863,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,358.9033546349863,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,18,50841710.459752455,0.0,0.0,39363.86966672,36737.534774832435,0.0,0.0,1800.0,0.0,129.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,19,50841710.459752455,0.0,0.0,41202.355568900006,36703.8233323325,0.0,0.0,1800.0,0.0,2150.2637691809996,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7927267099574,0.0,0.0,0.0
10,10,13,20,50841710.459752455,0.0,0.0,41786.70010971,36659.99749177175,0.0,0.0,1800.0,0.0,2825.8134376444486,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,241.9449851076297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.3974100657767,0.0,0.0,0.0
10,10,13,21,50841710.459752455,0.0,0.0,39557.24444729999,36178.58859167568,0.0,0.0,1800.0,0.0,897.0,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,22,50841710.459752455,0.0,0.0,36517.3845998,33660.25362140541,0.0,0.0,1800.0,0.0,129.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,23,50841710.459752455,0.0,0.0,33350.021412480004,29468.077202681092,0.0,0.0,1800.0,0.0,897.0,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
