year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,2,24,45422955.50877984,0.0,0.0,31708.968730120007,19810.00526300326,1.5631940186722204e-13,0.0,1800.0,0.0,8318.960931720874,0.0,5147.055254499999,1.5631940186722204e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.0815781404904,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,1,45241628.555860594,0.0,0.0,30817.013638629996,19518.466118930137,-1.9895196601282805e-13,0.0,1800.0,0.0,8108.224301210224,0.0,5148.6735544,-1.9895196601282805e-13,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,457.81944444444434,0.0,0.0,840.0,598.7716521325758,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,2,45241628.555860594,0.0,0.0,30043.834739299997,20543.26744203768,-5.1514348342607263e-14,0.0,1800.0,0.0,6247.553897745979,0.0,5019.357866599999,-5.1514348342607263e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,597.6745441655953,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,3,3,45241628.555860594,0.0,0.0,29868.58662935,17986.232747654045,-1.1191048088221578e-13,0.0,1800.0,0.0,8153.1311759673845,0.0,5023.1276629,-1.1191048088221578e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.1407112758917,0.0,677.0,677.0,0.0,1906.1111111111095,0.0,1303.0,0.0
2,6,3,4,45241628.555860594,0.0,0.0,30236.486809859998,20255.136722764113,9.681144774731365e-14,0.0,1800.0,0.78552800288812,6743.171597730116,0.0,5029.4706179,9.681144774731365e-14,0.0,0.0,0.0,0.0,0.0,435.77112937680886,129.0,0.0,0.0,0.08386127861595274,840.0,609.4004683533075,0.38517259001375215,677.0,677.0,0.21855169355438023,2072.0,0.09606579338199843,1303.0,0.0018766473220364285
2,6,3,5,45241628.555860594,0.0,0.0,32006.85747057,20111.764002526,-3.3946179200938786e-12,0.0,1800.0,32.699286399843864,8306.544787365845,0.0,5040.632849299999,-3.3946179200938786e-12,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,9.707279341823066,840.0,584.6654337854606,12.563349112050474,677.0,677.0,7.128599740328139,2072.0,3.1781766643877813,1303.0,0.1218815412544017
2,6,3,6,45241628.555860594,0.0,0.0,35715.13412567,26080.864002526003,0.0,0.0,1800.0,77.47192387989985,6301.619885129184,0.0,5173.4505044,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,462.0,30.82148639955722,840.0,577.5571057416776,23.452935684112912,677.0,677.0,13.307485904959714,2072.0,9.764554198428018,137.59173691646447,0.12546169284197706
2,6,3,7,45241628.555860594,0.0,0.0,38102.962832059995,28761.43338636708,0.0,0.0,1800.0,141.748923468973,6600.209941039548,0.0,5489.6807541,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,0.0,47.40404521978227,840.0,570.5289309822358,31.179640581573484,677.0,677.0,17.691713871115454,2072.0,45.32437501647898,382.9638186390903,0.1491487800227996
2,6,3,8,45241628.555860594,0.0,0.0,38219.24100854,31333.506816788737,0.0,0.0,1800.0,155.23150472824497,4140.360066093854,0.0,5724.2151415,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,63.60182876165177,840.0,565.6428746756318,36.45348906898832,677.0,677.0,20.684160759489743,0.0,34.19995614284356,0.0,0.2920699952715802
2,6,3,9,45241628.555860594,0.0,0.0,38610.76900482999,28253.648725519382,0.0,0.0,1800.0,153.5774348040275,7645.1457367899175,0.0,5745.4593326,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,31.905853093104675,840.0,569.1457367899172,37.52934771401777,677.0,677.0,21.29461626694917,2072.0,62.60127425737927,1303.0,0.24634347257660333
2,6,3,10,45241628.555860594,0.0,0.0,39015.79656225,32647.941821050386,0.0,0.0,1800.0,192.51483243253622,3660.7828732738585,0.0,5611.5697849,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,70.98520892813866,840.0,569.7828732738584,37.25330352069649,677.0,677.0,21.137985375991786,0.0,62.90014561456771,0.0,0.238188993141563
2,6,3,11,45241628.555860594,0.0,0.0,38784.55065621,29310.32050548743,0.0,0.0,1800.0,153.456202271041,6314.467244900957,0.0,5607.733535,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710421,768.0,129.0,0.0,462.0,51.89847160635488,840.0,565.8340402677524,33.77270626078741,677.0,677.0,19.16305142311963,2072.0,48.44918179565454,0.0,0.17279118512452982
2,6,3,12,45241628.555860594,0.0,0.0,38423.0658331,28991.12088853291,0.0,0.0,1800.0,178.5267821090628,6217.801878655287,0.0,5763.2303761,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,69.32457622912864,840.0,571.0846872370647,30.162260022535367,677.0,677.0,17.11443955323332,2072.0,61.79592268952687,0.0,0.1295836146385936
2,6,3,13,45241628.555860594,0.0,0.0,38053.12674594,28507.121039593872,0.0,0.0,1800.0,153.29095055123383,6327.103410871075,0.0,5862.4284944,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,63.247996949737406,840.0,578.4702062378708,21.932044990968357,677.0,677.0,12.444513706740805,2072.0,55.42942908256097,0.0,0.23696582122630816
2,6,3,14,45241628.555860594,0.0,0.0,37613.976591340004,26957.053233774262,0.0,0.0,1800.0,75.92412348424476,7537.961675421188,0.0,5682.0494583,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,403.81944444444434,43.247306227850366,840.0,588.2444840029665,12.87830195313763,677.0,677.0,7.307307879468837,2072.0,12.306028132234,1303.0,0.185179291553922
2,6,3,15,45241628.555860594,0.0,0.0,37446.18207681,28658.862072797223,0.0,0.0,1800.0,39.81521455156262,5632.681714607841,0.0,5508.0980986,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,18.150809575946905,840.0,592.8023610274568,5.971901860350697,677.0,677.0,3.3885310096276555,0.0,12.222237412450811,1303.0,0.08173469318655065
2,6,3,16,45241628.555860594,0.0,0.0,37872.347304070005,27105.139815715218,0.0,0.0,1800.0,7.059070079604706,8141.879280767149,0.0,5409.493760599999,0.0,0.0,0.0,0.0,0.0,750.0892320892334,485.1553821863082,129.0,610.0,0.0,3.5374212070729154,840.0,598.6346664916067,1.7580262386999472,677.0,677.0,0.997525840992975,2072.0,0.7637230573868876,1303.0,0.002373735451980619
2,6,3,17,45241628.555860594,0.0,0.0,39080.97501538,32224.39137154286,0.0,0.0,1800.0,0.0,4336.311347786901,0.0,5460.0523674,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,599.431994206517,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,3,18,45241628.555860594,0.0,0.0,41222.62021097,32774.94652461116,0.0,0.0,1800.0000000000005,0.0,5639.048298058979,0.0,5582.3553239,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,840.0,599.1689444785945,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,3,19,45241628.555860594,0.0,0.0,43361.486185270005,35416.68640090513,0.0,0.0,1800.0,0.0,5771.595961548805,0.0,6049.0507371,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,0.0,0.0,840.0,605.433799386642,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,3,20,45241628.555860594,0.0,0.0,43653.42259642999,33328.79176437562,0.0,0.0,1800.0,0.0,7713.097529062041,0.0,6595.2323569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,601.218175481657,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,21,45241628.555860594,0.0,0.0,41272.91118547,30146.70458744363,0.0,0.0,1800.0,0.0,8321.65885630753,0.0,6356.1031569,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,599.7795027271465,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,22,45241628.555860594,0.0,0.0,37644.41185282,27688.39938093343,0.0,0.0,1800.0,0.0,6857.262081574642,0.0,5897.5206271,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,600.5448901564207,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,3,23,45241628.555860594,0.0,0.0,34014.71597679,22940.389941869205,0.0,0.0,1800.0,0.0,7681.275978984662,0.0,5519.708424500001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,840.0,605.2759789846626,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,3,24,45241628.555860594,0.0,0.0,31613.94156136,24339.314534936904,-7.444045380111675e-14,0.0,1800.0,0.0,4148.919585452312,0.0,5211.646161000001,-7.444045380111675e-14,0.0,0.0,0.0,33.49572072072095,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,600.9528222605494,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,1,45159974.93498782,0.0,0.0,30436.607638629994,18434.24917400688,-2.0250467969162855e-13,0.0,1800.0,0.0,8319.191516403738,0.0,5148.6735544,-2.0250467969162855e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.3121628233538,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,2,45159974.93498782,0.0,0.0,29929.720739299995,22391.632028193708,4.3520742565306136e-14,0.0,1800.0,0.0,4275.822825103615,0.0,5019.357866599999,4.3520742565306136e-14,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,599.1896204704112,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,4,3,45159974.93498782,0.0,0.0,29840.595629350002,18619.147870286746,-7.815970093361102e-14,0.0,1800.0,0.0,7489.95551279416,0.0,5023.1276629,-7.815970093361102e-14,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,462.0,0.0,840.0,600.4844703231187,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,4,45159974.93498782,0.0,0.0,30150.05980986,23813.28329754735,1.5543122344752192e-13,0.0,1800.0,3.535880860286329,3088.8400754950926,0.0,5029.4706179,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,152.92651156311717,129.0,0.0,0.0,0.5022707596249576,840.0,612.9135639319755,0.1959246109394519,677.0,677.0,0.11117004854439783,0.0,2.7197293504148004,0.0,0.006786090762721013
2,6,4,5,45159974.93498782,0.0,0.0,32020.074470570005,20286.90136355567,2.8421709430404007e-13,0.0,1800.0,28.297937236248647,8150.097424148421,0.0,5040.632849299999,2.8421709430404007e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,4.763500007800268,840.0,590.3802327301993,8.710011611117915,677.0,677.0,4.9421683625518895,2072.0,9.865423281479117,1303.0,0.016833973299457725
2,6,4,6,45159974.93498782,0.0,0.0,35678.59312567,24035.04124557189,0.0,0.0,1800.0,99.9821248553083,8296.428657323966,0.0,5173.4505044,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,20.514621338431862,840.0,574.5493037435813,23.09884396657487,677.0,677.0,13.10656988303106,2072.0,43.227472226490804,1303.0,0.03461744077970769
2,6,4,7,45159974.93498782,0.0,0.0,37571.38383206,29790.23191055604,0.0,0.0,1800.0,167.94565818301598,4970.5346821365,0.0,5489.6807541,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,66.11497638391808,840.0,576.5346821365,30.730003959758267,677.0,677.0,17.436584488263268,0.0,53.601510514042396,1303.0,0.06258283703398268
2,6,4,8,45159974.93498782,0.0,0.0,37723.03200854,27492.975849011647,0.0,0.0,1800.0,153.49482893217763,6984.185547504776,0.0,5724.2151415,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,65.10012037585444,840.0,565.3061939243925,33.510475788566445,677.0,677.0,19.014258608440347,2072.0,35.80478859117506,0.0,0.06518556814133082
2,6,4,9,45159974.93498782,0.0,0.0,38370.88500482999,28939.126351593866,0.0,0.0,1800.0,180.30197612570984,6211.609515339847,0.0,5745.4593326,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,462.0,80.47453863676732,840.0,564.8923239216253,36.418724537552535,677.0,677.0,20.664434934189856,2072.0,42.65961664783277,0.0,0.08466136936734578
2,6,4,10,45159974.93498782,0.0,0.0,38869.73856225,28561.281806059662,0.0,0.0,1800.0,151.44318845495778,7619.613991701424,0.0,5611.5697849,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,59.14776341826332,840.0,567.9807870682205,32.25987357161803,677.0,677.0,18.304651436062947,2072.0,41.634381152906,1303.0,0.09651887610747276
2,6,4,11,45159974.93498782,0.0,0.0,39069.00565621,30463.974133206855,0.0,0.0,1800.0,183.43919913774542,5900.349539233748,0.0,5607.733535,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,92.72187296297945,840.0,575.1873770715865,29.793203440471977,677.0,677.0,16.905032282003393,2072.0,43.917544842284826,0.0,0.10154561000578419
2,6,4,12,45159974.93498782,0.0,0.0,38814.867833100005,30227.89759998328,0.0,0.0,1800.0,118.1240090089652,5926.99767003476,0.0,5763.2303761,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,74.56657882667875,840.0,601.8355078725974,3.6208065290772744,677.0,677.0,2.054490427094882,2072.0,37.78747982680908,0.0,0.09465339930521235
2,6,4,13,45159974.93498782,0.0,0.0,38405.485745939994,27623.93132059705,0.0,0.0,1800.0,103.41601290272624,8103.096716164915,0.0,5862.4284944,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,457.81944444444434,0.0,59.14910878636945,840.0,593.6440670872666,6.68146666753682,677.0,677.0,3.7911468611127717,2072.0,33.68013346087653,1303.0,0.114157126830659
2,6,4,14,45159974.93498782,0.0,0.0,37709.914591340006,30910.456663833564,0.0,0.0,1800.0,61.22442728450442,4106.794142763032,0.0,5682.0494583,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,29.669402844667474,840.0,592.3231002919904,10.078490914789011,677.0,677.0,5.718660452502419,0.0,15.681673371907,0.0,0.07619970063852077
2,6,4,15,45159974.93498782,0.0,0.0,37431.83907681001,25966.80299160391,0.0,0.0,1800.0,35.66974418696542,8313.380320219745,0.0,5508.0980986,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,15.145257226833989,840.0,591.500966639361,6.437194032746271,677.0,677.0,3.6525435455950213,2072.0,10.382577469185541,1303.0,0.05217191260459011
2,6,4,16,45159974.93498782,0.0,0.0,37867.86530407,28373.779505547496,0.0,0.0,1800.0,8.317463794147184,6405.135791815086,0.0,5409.493760599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,3.5181375975516,840.0,596.2564382347019,2.3395838970231617,677.0,677.0,1.327508852301023,2072.0,1.1293067710906037,0.0,0.002926676180794906
2,6,4,17,45159974.93498782,0.0,0.0,38928.97201538,29001.406502767757,0.0,0.0,1800.0,0.0,6932.9686489943615,0.0,5460.0523674,0.0,0.0,0.0,0.0,77.25492898095364,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,598.9965285951861,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,4,18,45159974.93498782,0.0,0.0,40896.531210969995,33103.7025575138,0.0,0.0,1800.0,0.0,5419.763616507698,0.0,5582.3553239,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,602.2925740366562,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,4,19,45159974.93498782,0.0,0.0,43092.45018527,32883.79735676568,0.0,0.0,1800.0,0.0,7551.635275958482,0.0,6049.0507371,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,0.0,840.0,601.9180845402603,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,20,45159974.93498782,0.0,0.0,43514.57659643,33280.0535105355,0.0,0.0,1800.0,0.0,7669.91255467395,0.0,6595.2323569,0.0,0.0,0.0,0.0,118.40295390192948,873.0,378.7171914182218,129.0,0.0,403.81944444444434,0.0,840.0,601.7924093537988,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,4,21,45159974.93498782,0.0,0.0,41359.44018547,32933.93262505948,0.0,0.0,1800.0,0.0,6089.975683556601,0.0,6356.1031569,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,0.0,0.0,840.0,602.2584921383794,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,4,22,45159974.93498782,0.0,0.0,37823.647852819995,26964.832625059484,0.0,0.0,1800.0,0.0,7774.597486097115,0.0,5897.5206271,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.524005060809,0.0,677.0,677.0,0.0,1906.1111111111095,0.0,1083.2451785069748,0.0
2,6,4,23,45159974.93498782,0.0,0.0,34182.13597679001,26343.48324700191,0.0,0.0,1800.0,0.0,4921.177268446691,0.0,5519.708424500001,0.0,0.0,0.0,0.0,162.16216216216216,326.6181896181916,768.0,129.0,0.0,0.0,0.0,840.0,601.0865396177577,0.0,677.0,677.0,0.0,0.0,0.0,740.31037704858,0.0
2,6,4,24,45159974.93498782,0.0,0.0,31775.880561359998,22114.33343010669,1.971756091734278e-13,0.0,1800.0,0.0,6086.969879471551,0.0,5211.646161000001,1.971756091734278e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.2526880533294,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,5,1,45614581.112060145,0.0,0.0,30455.3965273,21306.72025974989,1.1723955140041653e-13,0.0,1800.0,0.0,5929.032742736569,0.0,5019.8760793,1.1723955140041653e-13,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,603.8705805744073,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,5,2,45614581.112060145,0.0,0.0,30115.771270919995,18980.201445768398,-6.394884621840902e-14,0.0,1800.0,0.0,7484.569672943738,0.0,5093.0341411,-6.394884621840902e-14,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,403.81944444444434,0.0,840.0,598.8253571994239,0.0,677.0,677.0,0.0,1906.1111111111095,0.0,1303.0,0.0
2,6,5,3,45614581.112060145,0.0,0.0,29827.12940687,19023.420166987067,-3.4283687000424834e-13,0.0,1800.0,0.0,7071.125137737077,0.0,4953.4948507,-3.4283687000424834e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,840.0,605.1251377370776,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,4,45614581.112060145,0.0,0.0,30187.353150869996,19305.08403232371,-4.529709940470639e-14,0.0,1800.0,3.767108903440187,7175.125238091587,0.0,5015.5562458,-4.529709940470639e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,462.0,1.3982859183130516,840.0,604.1252380915864,0.0,677.0,677.0,0.0,2072.0,2.3674881080141392,1303.0,0.0013348771129962835
2,6,5,5,45614581.112060145,0.0,0.0,31851.594614319994,25273.853731811207,5.1958437552457326e-14,0.0,1800.0,20.57413142828843,3450.7284765659333,0.0,5059.2384845,5.1958437552457326e-14,0.0,0.0,0.0,0.0,0.0,521.0780858177823,129.0,0.0,0.0,13.442021204462929,840.0,606.6503907481509,2.269364148096566,677.0,677.0,1.2876652978873433,0.0,3.526148315971464,0.0,0.048932461870122464
2,6,5,6,45614581.112060145,0.0,0.0,35595.02794396,25093.556699369543,0.0,0.0,1800.0,91.14571589599466,7156.408875501868,0.0,5119.4023321,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,28.67248507801901,840.0,586.3465547499035,16.1998111917081,677.0,677.0,9.1919733205382,2072.0,37.02268937171795,1139.9001585898031,0.058756934011378645
2,6,5,7,45614581.112060145,0.0,0.0,38088.36638587,27217.88403513291,0.0,0.0,1800.0,115.08777231975508,7692.640501595804,0.0,5449.9913298,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,42.80961313732005,840.0,580.7611480154203,18.201649607828593,677.0,677.0,10.327841207839656,2072.0,43.64429102999826,1303.0,0.10437733676850229
2,6,5,8,45614581.112060145,0.0,0.0,39090.40047078,29018.387505722207,0.0,0.0,1800.0,161.86648570537704,6928.638409415618,0.0,6146.4929806,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,77.1025977067494,840.0,570.0052047824145,30.465010743317244,677.0,677.0,17.28622405832837,2072.0,36.85831012526431,0.0,0.15434307171772219
2,6,5,9,45614581.112060145,0.0,0.0,39473.783344949996,30197.426930547263,0.0,0.0,1800.0,166.354989384685,6159.57845298694,0.0,6108.6782908,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,88.23327650486678,840.0,573.1074105158973,29.735876497905675,677.0,677.0,16.872504265449273,2072.0,31.268882046988367,0.0,0.24445006947490586
2,6,5,10,45614581.112060145,0.0,0.0,39951.47209623,30731.957473427898,0.0,0.0,1800.0,147.19900118123348,6160.62416996381,0.0,5925.359953499999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,83.56484917656694,840.0,574.1531274927685,28.119901357853962,677.0,677.0,15.955579975516105,2072.0,18.89614155823909,0.0,0.66252911305739
2,6,5,11,45614581.112060145,0.0,0.0,39658.093778300004,31586.291475846414,0.0,0.0,1800.0,152.23563149484818,5446.087788118089,0.0,5969.436044599999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,55.25651039927603,840.0,568.3705966998668,33.912224843900574,677.0,677.0,19.24221599352845,0.0,43.17143384701797,1303.0,0.6532464111251745
2,6,5,12,45614581.112060145,0.0,0.0,39157.9198937,30316.352009027276,0.0,0.0,1800.0,157.97363005248187,6169.560732487786,0.0,5963.6943767,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,57.262005789492825,840.0,583.0896900167438,19.88370038047681,677.0,677.0,11.282257629303075,2072.0,68.8460845260613,0.0,0.6995817271478391
2,6,5,13,45614581.112060145,0.0,0.0,38758.332993590004,27857.6927929888,0.0,0.0,1800.0,94.45770236063849,8259.750038261198,0.0,5946.8066417,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,0.0,41.33150204470946,840.0,598.1168336279943,2.159775294034076,677.0,677.0,1.2254832260810764,2072.0,49.263072545140915,1303.0,0.47786925067296
2,6,5,14,45614581.112060145,0.0,0.0,38168.22146055,30593.73787769853,0.0,0.0,1800.0,36.016212005527066,4944.188029809469,0.0,5648.1744063999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,18.635142094156688,840.0,597.308676229086,1.522041836569585,677.0,677.0,0.8636253712420845,0.0,14.692195700072418,0.0,0.3032070034862852
2,6,5,15,45614581.112060145,0.0,0.0,38057.208424070006,30013.99992392303,0.0,0.0,1800.0,22.476939292806275,5417.451162805668,0.0,5538.574816400001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,9.3817002601376,840.0,599.9801203346258,1.8514990848120711,677.0,677.0,1.0505634904747911,0.0,10.101851872969258,1303.0,0.09132458441255309
2,6,5,16,45614581.112060145,0.0,0.0,38503.226033000006,30985.600890001537,0.0,0.0,1800.0,7.034487188455172,4943.473847674891,0.0,5405.7579171,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,0.0,3.436518599112545,840.0,596.5944940945068,1.6233424579718867,677.0,677.0,0.9211045972814913,0.0,1.0535215340892494,0.0,0.0
2,6,5,17,45614581.112060145,0.0,0.0,39543.11408479,32326.45069342598,0.0,0.0,1800.0,0.0,4733.861830671329,0.0,5487.2817752,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,457.81944444444434,0.0,0.0,840.0,599.4091815936803,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,5,18,45614581.112060145,0.0,0.0,41529.4069413,33577.828958804996,0.0,0.0,1800.0,0.0,5629.827193951703,0.0,5757.704744000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,0.0,840.0,599.2924434055675,0.0,677.0,677.0,0.0,0.0,0.0,683.6553969657516,0.0
2,6,5,19,45614581.112060145,0.0,0.0,43480.67889978,32533.86637522829,0.0,0.0,1800.0,0.0,8321.272975885044,0.0,6140.9500847,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,599.3936223046605,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,5,20,45614581.112060145,0.0,0.0,43460.733658230005,32511.74723037518,0.0,0.0,1800.0,0.0,8321.829697440859,0.0,6472.3657029,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,599.9503438604759,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
