year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,10,20,45121478.575505875,0.0,0.0,40355.208384130005,36767.35937119025,0.0,0.0,1800.0,0.0,1170.8929359773233,0.0,6402.762428800001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,111.73077381516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,21,45121478.575505875,0.0,0.0,37836.11837865,34694.540792960775,0.0,0.0,1800.0,0.0,520.3709677419356,0.0,6247.158545400001,0.0,0.0,0.0,0.0,0.0,391.3709677419356,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,10,22,45121478.575505875,0.0,0.0,34410.23517265,30710.060807351354,0.0,0.0,1800.0,0.0,801.1934333513634,0.0,5622.0574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1934333513634,0.0,0.0,0.0
10,8,10,23,45121478.575505875,0.0,0.0,31318.6137468,24740.960807351352,-5.728750807065808e-14,0.0,1800.0,0.0,2966.0,0.0,5194.8731937,-5.728750807065808e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,10,24,45121478.575505875,0.0,0.0,29262.782992320004,23426.723881360165,2.6645352591003757e-14,0.0,1800.0,0.0,2057.717191418222,0.0,5122.9415167,2.6645352591003757e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,11,1,48064332.27901749,0.0,0.0,28497.239294699997,22405.82626454055,-1.723066134218243e-13,0.0,1800.0,0.0,2251.0,0.0,4968.5008467,-1.723066134218243e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,11,2,48064332.27901749,0.0,0.0,28136.557771519994,22030.18963620576,2.438049762076844e-13,0.0,1800.0,0.0,2698.7106573293886,0.0,5037.9406417,2.438049762076844e-13,0.0,0.0,0.0,0.0,866.9578403288097,348.75281700057917,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,11,3,48064332.27901749,0.0,0.0,28057.413745269998,23161.201039467527,-3.099742684753437e-13,0.0,1800.0,0.0,1482.138144608153,0.0,4901.0861890999995,-3.099742684753437e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42095318993115,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,4,48064332.27901749,0.0,0.0,28567.968196869995,21879.87772623817,-2.1538326677728037e-14,0.0,1800.0,118.69502490577163,2734.717191418222,0.0,4960.9942918,-2.1538326677728037e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,39.88671278009626,0.0,0.0,0.0,677.0,677.0,0.0,0.0,78.80831212567537,0.0,0.0
10,8,11,5,48064332.27901749,0.0,0.0,30306.35182542,23049.16787421065,-1.3039569424222464e-13,0.0,1800.0,1406.3987471706685,2367.0865435597925,0.0,5003.4816956,-1.3039569424222464e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,251.9704301075269,387.6872201495721,0.0,0.0,0.0,677.0,309.36935214157097,458.8216780110709,0.0,559.8898490100255,0.0,0.0
10,8,11,6,48064332.27901749,0.0,0.0,33634.15731776,26777.8948862092,0.0,0.0,1800.0,3008.356268125909,897.0,0.0,5061.130705899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,913.4941444690311,0.0,0.0,0.0,0.0,0.0,853.0654706131857,0.0,1241.7966530436927,0.0,0.0
10,8,11,7,48064332.27901749,0.0,0.0,36645.75484067,30365.577822203915,0.0,0.0,1800.0,3433.4544379798335,129.0,0.0,5385.676784600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,908.5037631555177,0.0,0.0,0.0,0.0,0.0,1135.7586336172621,0.0,1389.1920412070535,0.0,0.0
10,8,11,8,48064332.27901749,0.0,0.0,37454.59682658001,29760.72819770723,0.0,0.0,1800.0,4144.727831027875,897.0,0.0,6070.9843364,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1991.7677728920346,0.0,0.0,0.0,0.0,0.0,1321.8505448474743,0.0,831.1095132883664,0.0,0.0
10,8,11,9,48064332.27901749,0.0,0.0,37842.78834945,27973.360401825837,0.0,0.0,1800.0,5560.253028451501,1688.5091096685444,0.0,6036.4232953,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2054.031541904037,0.0,0.0,0.0,31.873008827186357,0.0,1410.5187743490258,113.7567472609742,2095.702712198438,0.0,0.0
10,8,11,10,48064332.27901749,0.0,0.0,38307.955005430005,28476.41529905015,0.0,0.0,1800.0,5670.144098465185,1578.4460137602814,0.0,5857.3828627,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2054.4065191111704,0.0,0.0,0.0,35.566660179897895,0.0,1406.2781198946036,0.0,2209.459459459412,0.0,0.0
10,8,11,11,48064332.27901749,0.0,0.0,38403.8084257,28578.934950245635,0.0,0.0,1800.0,5398.311457459572,1851.3843227812176,0.0,5902.140692000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2054.3698442085724,0.0,0.0,0.0,308.5049692008337,0.0,1134.4821537915875,0.0,2209.459459459412,0.0,0.0
10,8,11,12,48064332.27901749,0.0,0.0,38202.396401,29445.602947382795,0.0,0.0,1800.0,4784.5678622800115,1380.7171914182215,0.0,5895.518884,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,0.0,0.0,1851.8675200496075,0.0,0.0,0.0,0.0,0.0,965.2414896560178,0.0,1967.4588525743864,0.0,0.0
10,8,11,13,48064332.27901749,0.0,0.0,37914.809481890006,29920.65160064972,0.0,0.0,1800.0,4058.86058054406,1320.471042471042,0.0,5877.75213,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1498.3377642303942,0.0,0.0,0.0,0.0,0.0,835.1690521176553,0.0,1725.3537641960106,0.0,0.0
10,8,11,14,48064332.27901749,0.0,0.0,37077.640280449996,31480.41599466005,0.0,0.0,1800.0,2785.519443664241,129.0,0.0,5586.5972263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1219.3003508337715,0.0,0.0,0.0,0.0,0.0,470.81544818519376,0.0,1095.4036446452758,0.0,0.0
10,8,11,15,48064332.27901749,0.0,0.0,36665.241851670005,32756.491667106606,0.0,0.0,1800.0,1063.6076319960869,129.0,0.0,5480.1502439999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,522.5001910704563,0.0,0.0,0.0,0.0,0.0,154.65966639531456,0.0,386.447774530316,0.0,0.0
10,8,11,16,48064332.27901749,0.0,0.0,36892.7392554,32987.07524989457,0.0,0.0,1800.0,205.96718837568744,1002.0,0.0,5349.5531395,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,102.19380374299185,0.0,0.0,0.0,0.0,0.0,67.35358650639579,0.0,36.41979812629978,0.0,0.0
10,8,11,17,48064332.27901749,0.0,0.0,37599.36946739,33955.45340560617,0.0,0.0,1800.0,0.0,1003.5135861668118,0.0,5427.8151578,0.0,0.0,0.0,0.0,1.5135861668118764,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,18,48064332.27901749,0.0,0.0,38764.1158814,34897.68126174517,0.0,0.0,1800.0,0.0,1320.471042471042,0.0,5691.1826841,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,19,48064332.27901749,0.0,0.0,41871.247777280005,35184.338220438956,0.0,0.0,1800.0,0.0,4392.875592836662,0.0,6073.0669622,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,167.99623925627816,0.0,2072.0,0.0,0.0,0.0
10,8,11,20,48064332.27901749,0.0,0.0,42223.36338413,36603.5354923805,0.0,0.0,1800.0,0.0,3354.343841814094,0.0,6402.762428800001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,417.9704301075269,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,776.7402070733633,0.0,0.0,0.0
10,8,11,21,48064332.27901749,0.0,0.0,39734.398378649996,33889.57341841681,0.0,0.0,1800.0,0.0,3377.532936880455,0.0,6247.158545400001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.653583300071,0.0,0.0,0.0
10,8,11,22,48064332.27901749,0.0,0.0,36192.67517265,32436.216402864862,0.0,0.0,1800.0,0.0,1002.0,0.0,5622.0574764,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,23,48064332.27901749,0.0,0.0,32687.801746799996,29520.164050594605,0.0,0.0,1800.0,0.0,129.0,0.0,5194.8731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,24,48064332.27901749,0.0,0.0,30498.968992320002,24086.141178657464,2.438049762076844e-13,0.0,1800.0,0.0,2734.717191418222,0.0,5122.9415167,2.438049762076844e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,12,1,47151549.95097585,0.0,0.0,29054.732617629998,24824.521748789197,5.684341886080801e-13,0.0,1800.0,0.0,897.0,0.0,5117.1495334,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,2,47151549.95097585,0.0,0.0,28522.620162099996,20736.90434841859,-7.829847881168917e-14,0.0,1800.0,0.0,3947.360691689497,0.0,4988.6612894,-7.829847881168917e-14,0.0,0.0,0.0,0.0,840.8999252708936,406.5151942764171,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1216.9455721421862,0.0,0.0,0.0
10,8,12,3,47151549.95097585,0.0,0.0,28347.580752650003,23955.03324610812,-9.237055564881302e-14,0.0,1800.0,0.0,1002.0,0.0,4991.5797862,-9.237055564881302e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,4,47151549.95097585,0.0,0.0,28690.310929060004,22295.457855367273,2.9309887850104133e-13,0.0,1800.0,113.73487328692181,2666.389196978827,0.0,4997.251737099999,2.9309887850104133e-13,0.0,0.0,0.0,0.0,873.0,310.38919697882704,129.0,0.0,251.9704301075269,37.88813773949017,0.0,0.0,0.0,677.0,677.0,0.0,0.0,75.84673554743165,0.0,0.0
10,8,12,5,47151549.95097585,0.0,0.0,30130.41793937,23117.025585220425,-2.0883295093199195e-13,0.0,1800.0,1392.8652959150738,2374.533918183415,0.0,5008.0613181,-2.0883295093199195e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,388.3655244057778,0.0,0.0,0.0,677.0,316.8167267651936,451.7025187148593,0.0,552.7972527944368,0.0,0.0
10,8,12,6,47151549.95097585,0.0,0.0,33646.98745087,25976.27695209838,0.0,0.0,1800.0,3134.3100878077084,1586.5345286019956,0.0,5137.2548296,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1087.951576649938,0.0,0.0,0.0,0.0,584.5345286019957,861.1355645446313,0.0,1185.2229466131394,0.0,0.0
10,8,12,7,47151549.95097585,0.0,0.0,36054.30933716,27531.843545285945,0.0,0.0,1800.0,4606.773834531999,1150.0143360306597,0.0,5449.0632592,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1641.76277668989,0.0,0.0,0.0,0.0,253.01433603065982,1142.7150203182532,0.0,1822.2960375238554,0.0,0.0
10,8,12,8,47151549.95097585,0.0,0.0,36095.429380940004,26793.558479964217,0.0,0.0,1800.0,5537.527337268157,1002.0,0.0,5684.1265139,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1992.1674879001557,0.0,0.0,0.0,0.0,0.0,1335.9003899085897,0.0,2209.4594594594123,0.0,0.0
10,8,12,9,47151549.95097585,0.0,0.0,36799.36352423,26845.49570013613,0.0,0.0,1800.0,4548.923807246974,2699.6761944870996,0.0,5707.208852000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.5436863787954,0.0,0.0,0.0,55.19483529339937,0.0,1386.522667022084,1101.6020056133166,1107.8574538460955,0.0,0.0
10,8,12,10,47151549.95097585,0.0,0.0,37326.33319525,27414.953570977574,0.0,0.0,1800.0,5163.402973736507,2085.436098799367,0.0,5575.4054179,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.8495465381966,0.0,0.0,0.0,153.43412647012636,0.0,1288.2165864877556,389.12261874885655,1820.3368407105556,0.0,0.0
10,8,12,11,47151549.95097585,0.0,0.0,37085.20334530999,27153.317685943177,0.0,0.0,1800.0,4639.988839455645,2609.805199260577,0.0,5573.5302241,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.926673292552,0.0,0.0,0.0,402.77148203176915,0.0,1039.7570703521044,664.154363648424,1545.3050958109882,0.0,0.0
10,8,12,12,47151549.95097585,0.0,0.0,36986.997845000005,27046.64392926812,0.0,0.0,1800.0,4433.84234099254,2816.4573459554904,0.0,5725.522387999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.6008062353612,0.0,0.0,0.0,488.95580606704533,0.0,954.4042616058282,784.6221863080613,1424.837273151351,0.0,0.0
10,8,12,13,47151549.95097585,0.0,0.0,36796.09358494,29934.93399733538,0.0,0.0,1800.0,2774.909443613952,1380.7171914182218,0.0,5821.8223333999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1847.1799531361858,0.0,0.0,0.0,0.0,0.0,790.6464638355719,0.0,137.08302664219426,0.0,0.0
10,8,12,14,47151549.95097585,0.0,0.0,36139.112153840004,30448.983778130554,0.0,0.0,1800.0,2034.326658453211,897.0,0.0,5644.4720208,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1237.8689298474028,0.0,0.0,0.0,0.0,0.0,486.7071936659065,0.0,309.75053493990157,0.0,0.0
10,8,12,15,47151549.95097585,0.0,0.0,35645.66145191,31142.45038527468,0.0,0.0,1800.0,807.3998330063952,897.0,0.0,5473.7044737,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,528.8108431683701,0.0,0.0,0.0,0.0,0.0,111.79907198021685,0.0,166.78991785780823,0.0,0.0
10,8,12,16,47151549.95097585,0.0,0.0,36042.05588017,32947.3348951704,0.0,0.0,1800.0,199.0498401485135,129.0,0.0,5375.7023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.4552926360385,0.0,0.0,0.0,0.0,0.0,72.46807278778961,0.0,34.1264747246854,0.0,0.0
10,8,12,17,47151549.95097585,0.0,0.0,36580.992820980005,33729.01926592432,0.0,0.0,1800.0,0.0,129.0,0.0,5424.280173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,18,47151549.95097585,0.0,0.0,37389.81948297,33730.426468075675,0.0,0.0,1800.0,0.0,1002.0,0.0,5544.3795959,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,19,47151549.95097585,0.0,0.0,40576.290527569996,36750.778210432254,0.0,0.0,1800.0,0.0,1426.4818193731535,0.0,6010.426079399999,0.0,0.0,0.0,0.0,43.33936045675925,0.0,768.0,129.0,486.14245891639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,20,47151549.95097585,0.0,0.0,41578.690095729995,36675.59824282025,0.0,0.0,1800.0,0.0,2123.336995806768,0.0,6552.636856200001,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703791173564046,0.0,0.0,0.0
10,8,12,21,47151549.95097585,0.0,0.0,39178.461500369995,35664.09351391351,0.0,0.0,1800.0,0.0,1002.0,0.0,6316.951471800001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,22,47151549.95097585,0.0,0.0,35565.822851820005,31743.201830311573,0.0,0.0,1800.0,0.0,1017.3363878722148,0.0,5863.4306261,0.0,0.0,0.0,0.0,120.33638787221479,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,23,47151549.95097585,0.0,0.0,32211.21006639,25774.10183031157,2.4868995751603507e-14,0.0,1800.0,0.0,2897.8279711911327,0.0,5488.1805141,2.4868995751603507e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,541.8279711911327,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,12,24,47151549.95097585,0.0,0.0,29958.724703559998,24587.083957381416,1.687538997430238e-13,0.0,1800.0,0.0,2111.7265329537304,0.0,5179.5413032,1.687538997430238e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009341535508895,677.0,0.0,0.0,0.0,0.0,0.0
10,8,13,1,47851343.149766855,0.0,0.0,29511.938617629996,24268.804216135963,2.6645352591003757e-14,0.0,1800.0,0.0,1946.9942894099913,0.0,5117.1495334,2.6645352591003757e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,372.9942894099913,0.0,0.0,0.0,0.0,0.0
10,8,13,2,47851343.149766855,0.0,0.0,28947.878162099994,22875.588298939194,-4.82280881897168e-13,0.0,1800.0,0.0,2730.4151195473105,0.0,4988.6612894,-4.82280881897168e-13,0.0,0.0,0.0,0.0,840.8999252708936,406.5151942764171,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,13,3,47851343.149766855,0.0,0.0,28774.36075265,23360.699838473683,1.971756091734278e-13,0.0,1800.0,0.0,2057.717191418222,0.0,4991.5797862,1.971756091734278e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,13,4,47851343.149766855,0.0,0.0,29099.121929060002,22951.346729560773,9.015010959956271e-14,0.0,1800.0,83.44627259939338,2734.717191418222,0.0,4997.251737099999,9.015010959956271e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,33.47916007415307,0.0,0.0,0.0,677.0,677.0,0.0,0.0,49.96711252524031,0.0,0.0
10,8,13,5,47851343.149766855,0.0,0.0,30808.95193937,24159.26170602098,8.815170815523743e-14,0.0,1800.0,1085.2844221782964,2373.4289413899087,0.0,5008.0613181,8.815170815523743e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,171.0537983238747,0.0,0.0,0.0,677.0,315.7117499716867,453.09036926357925,0.0,461.14025459084246,0.0,0.0
10,8,13,6,47851343.149766855,0.0,0.0,34160.72945087,27243.894055674726,0.0,0.0,1800.0,3006.6242695901037,1002.0,0.0,5137.2548296,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1084.7054062809536,0.0,0.0,0.0,0.0,0.0,790.8092364307922,0.0,1131.1096268783579,0.0,0.0
10,8,13,7,47851343.149766855,0.0,0.0,36129.90633716,28941.262895635093,0.0,0.0,1800.0,3532.0953067000137,897.0,0.0,5449.0632592,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1606.3213793031418,0.0,0.0,0.0,0.0,0.0,1094.208786942622,0.0,831.5651404542501,0.0,0.0
10,8,13,8,47851343.149766855,0.0,0.0,35925.75438094,25900.334685965492,0.0,0.0,1800.0,4126.240500595978,3123.078198238469,0.0,5684.1265139,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.452380955823,0.0,0.0,0.0,224.17462961533863,0.0,1218.3528752234897,1356.0242150427466,853.4352444166652,0.0,0.0
10,8,13,9,47851343.149766855,0.0,0.0,36437.44352423,26734.447764915185,0.0,0.0,1800.0,5013.394428632,1954.9886434581615,0.0,5707.208852000001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.541189645228,0.0,0.0,0.0,113.3946249479051,0.0,1328.5584891662875,298.71466492987247,1630.2947498204853,0.0,0.0
10,8,13,10,47851343.149766855,0.0,0.0,37102.74019525,27173.544937817955,0.0,0.0,1800.0,4982.89714176251,2265.6284017708276,0.0,5575.4054179,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.8471223422694,0.0,0.0,0.0,74.43532234257488,0.0,1366.9042858086973,648.313725847869,1561.1457336115432,0.0,0.0
10,8,13,11,47851343.149766855,0.0,0.0,37337.868345309995,27427.45184916617,0.0,0.0,1800.0,4537.995783661969,2710.8154431826106,0.0,5573.5302241,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.9190742235132,0.0,0.0,0.0,155.13581861963343,0.0,1286.417520961637,1012.800270982593,1196.659188476819,0.0,0.0
10,8,13,12,47851343.149766855,0.0,0.0,37230.743845000005,27310.365778847707,0.0,0.0,1800.0,4400.537499460983,2849.5495270966503,0.0,5725.522387999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.5991619522233,0.0,0.0,0.0,435.3725126849389,0.0,1007.776538880675,871.2976608313272,1338.1617986280849,0.0,0.0
10,8,13,13,47851343.149766855,0.0,0.0,36994.11758494,30527.36660408117,0.0,0.0,1800.0,3648.2740282863615,129.0,0.0,5821.8223333999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1686.3612815354152,0.0,0.0,0.0,0.0,0.0,783.0989556045704,0.0,1178.813791146376,0.0,0.0
10,8,13,14,47851343.149766855,0.0,0.0,36353.764153840006,31021.519706572024,0.0,0.0,1800.0,1693.8469462279522,897.0,0.0,5644.4720208,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,486.47739003553176,0.0,0.0,0.0,0.0,0.0,486.94706906938893,0.0,720.4224871230317,0.0,0.0
10,8,13,15,47851343.149766855,0.0,0.0,36010.278451909995,31483.702144902592,0.0,0.0,1800.0,860.3286139190172,897.0,0.0,5473.7044737,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,362.66263812598305,0.0,0.0,0.0,0.0,0.0,144.38785893904787,0.0,353.2781168539863,0.0,0.0
10,8,13,16,47851343.149766855,0.0,0.0,36402.41688017,33333.292517892725,0.0,0.0,1800.0,202.67167688565104,129.0,0.0,5375.7023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,104.3982925756604,0.0,0.0,0.0,0.0,0.0,61.853586183690865,0.0,36.41979812629978,0.0,0.0
10,8,13,17,47851343.149766855,0.0,0.0,37161.05182098001,33104.39288531691,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5424.280173,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,18,47851343.149766855,0.0,0.0,37943.77248297,33950.57738476556,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5544.3795959,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,19,47851343.149766855,0.0,0.0,40946.03152757,36171.45959849945,0.0,0.0,1800.0,0.0,1943.5204313059398,0.0,6010.426079399999,0.0,0.0,0.0,0.0,0.0,873.0,331.52043130593995,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,20,47851343.149766855,0.0,0.0,41872.07309573,36653.59451782025,0.0,0.0,1800.0,0.0,2462.5115316175848,0.0,6552.636856200001,0.0,0.0,0.0,0.0,66.38093713037166,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,465.6595520161711,0.0,0.0,0.0,0.0,0.0
10,8,13,21,47851343.149766855,0.0,0.0,39756.09150037,36812.293137472254,0.0,0.0,1800.0,0.0,226.29481119860236,0.0,6316.951471800001,0.0,0.0,0.0,0.0,97.29481119860237,0.0,0.0,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,22,47851343.149766855,0.0,0.0,36084.269851820005,33192.02146142703,0.0,0.0,1800.0,0.0,129.0,0.0,5863.4306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,23,47851343.149766855,0.0,0.0,32981.03406639,28964.17196366488,0.0,0.0,1800.0,0.0,1002.0,0.0,5488.1805141,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,24,47851343.149766855,0.0,0.0,30881.503703559996,24606.869104540845,8.570921750106208e-14,0.0,1800.0,0.0,2627.5403047132068,0.0,5179.5413032,8.570921750106208e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,417.9704301075269,462.0,0.0,0.0,0.0,0.0,151.85268318745818,677.0,0.0,0.0,0.0,0.0,0.0
