year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,18,7,44697531.32577428,0.0,0.0,33841.78100236,24712.090950723265,0.0,0.0,1800.0,4304.219505926699,1891.3987350905209,0.0,5186.933284199999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1638.1411164647918,0.0,0.0,0.0,615.831479017969,0.0,835.1861860750469,378.56725607255214,1830.89220338686,0.0,0.0
10,3,18,8,44697531.32577428,0.0,0.0,35564.43745633,25509.601600294824,0.0,0.0,1800.0,5392.608394944945,1856.8304980899015,0.0,5417.9648495,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.9292431205763,0.0,0.0,0.0,313.95114450951763,0.0,1128.2196923649562,0.0,2209.459459459412,0.0,0.0
10,3,18,9,44697531.32577428,0.0,0.0,37006.476036349995,28158.823048386992,0.0,0.0,1800.0,4525.830549006927,1633.3475229844119,0.0,5432.7012431,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1124.156066324918,0.0,0.0,0.0,252.63033156619005,0.0,1192.2150232225977,0.0,2209.459459459412,0.0,0.0
10,3,18,10,44697531.32577428,0.0,0.0,37271.68232955,27927.882866206903,0.0,0.0,1800.0,5098.222568412721,1578.6051919208642,0.0,5301.759810899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1643.1072726262976,0.0,0.0,0.0,197.88800050264234,0.0,1245.655836327011,0.0,2209.459459459412,0.0,0.0
10,3,18,11,44697531.32577428,0.0,0.0,37419.92894311,28645.004725476087,0.0,0.0,1800.0,4079.92633247673,2040.0461778417284,0.0,5295.6670005999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1083.8211882326855,0.0,0.0,0.0,659.3289864235068,0.0,786.6456847846324,0.0,2209.459459459412,0.0,0.0
10,3,18,12,44697531.32577428,0.0,0.0,37729.4171791,29096.065102720455,0.0,0.0,1800.0,3352.5973941170046,2650.8966157030336,0.0,5441.0224399,0.0,0.0,0.0,0.0,0.0,448.41397849462373,746.399931690919,129.0,0.0,0.0,1025.5475850790133,0.0,0.0,0.0,677.0,650.0827055174915,117.59034957857904,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,3,18,13,44697531.32577428,0.0,0.0,37582.634236690006,28506.51409779437,0.0,0.0,1800.0,3274.8709169460417,3159.489835735216,0.0,5526.474301300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1400.4318123927026,0.0,0.0,0.0,677.0,672.9952745640635,93.75701484685773,428.77736975293044,1780.6820897064817,0.0,0.0
10,3,18,14,44697531.32577428,0.0,0.0,36936.74123515,28847.71106339433,0.0,0.0,1800.0,1575.2426523813429,3819.6584303323925,0.0,5348.2564419,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,374.72676382564174,0.0,0.0,0.0,677.0,677.0,75.99766801046006,1084.941238914171,1124.518220545241,0.0,0.0
10,3,18,15,44697531.32577428,0.0,0.0,36724.323664819996,29883.745186758588,0.0,0.0,1800.0,645.3074371420408,3483.9189056344653,0.0,5195.239019500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,365.9693713749859,0.0,0.0,0.0,677.0,677.0,70.79751194210822,2000.9189056344653,208.54055382494673,0.0,0.0
10,3,18,16,44697531.32577428,0.0,0.0,36866.86591429,29876.216921790205,0.0,0.0,1800.0,161.1371454834171,4129.717191418222,0.0,5107.733505100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,83.72212533739004,0.0,0.0,0.0,0.0,677.0,43.48598385989125,2072.0,33.92903628613582,0.0,0.0
10,3,18,17,44697531.32577428,0.0,0.0,37012.60412488999,30601.770014359423,0.0,0.0,1800.0,0.0,3722.856066602696,0.0,5161.6629119,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,270.13887518447405,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,18,44697531.32577428,0.0,0.0,37475.207449179994,31178.737782897257,0.0,0.0,1800.0,0.0,3646.0,0.0,5273.497000400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,19,44697531.32577428,0.0,0.0,39204.13214736999,33815.84556472428,0.0,0.0,1800.0,0.0,2878.0,0.0,5672.2182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,20,44697531.32577428,0.0,0.0,39881.253784910004,34547.86895665941,0.0,0.0,1800.0,0.0,2878.0,0.0,6161.731620500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,21,44697531.32577428,0.0,0.0,37840.916028930005,31320.261588962352,0.0,0.0,1800.0,0.0,3899.836820691668,0.0,5987.1119119,0.0,0.0,0.0,0.0,0.0,0.0,344.836820691668,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,22,44697531.32577428,0.0,0.0,35238.10977861,28851.25381471349,0.0,0.0,1800.0,0.0,3555.0,0.0,5571.499339599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,18,23,44697531.32577428,0.0,0.0,32638.145488099995,25284.406085325623,0.0,0.0,1800.0,0.0,4311.0755234311,0.0,5224.3472284,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,665.0755234311002,0.0,2072.0,0.0,0.0,0.0
10,3,18,24,44697531.32577428,0.0,0.0,30807.015515940002,21609.64548492488,-1.0258460747536446e-13,0.0,1800.0,0.0,5544.23615392912,0.0,4938.6624451,-1.0258460747536446e-13,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,1,44317725.776503615,0.0,0.0,30174.17708056,20947.755906636026,-4.600764214046649e-13,0.0,1800.0,0.0,5521.976072347705,0.0,4873.6206233,-4.600764214046649e-13,0.0,0.0,0.0,162.16216216216216,448.41397849462373,746.399931690919,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,2,44317725.776503615,0.0,0.0,29673.39011919,20511.623477976314,-2.042810365310288e-13,0.0,1800.0,0.0,5416.717191418222,0.0,4751.4948904,-2.042810365310288e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,3,44317725.776503615,0.0,0.0,29529.6238628,20356.20049809524,-1.0391687510491465e-13,0.0,1800.0,0.0,5416.717191418222,0.0,4755.2802477,-1.0391687510491465e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,4,44317725.776503615,0.0,0.0,29650.6761854,21098.52105408156,-2.3092638912203256e-14,0.0,1800.0,53.487534705931814,4934.23615392912,0.0,4761.8761911,-2.3092638912203256e-14,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,0.0,279.54032258064535,11.797649027577819,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,41.689885678353996,0.0,0.0
10,3,19,5,44317725.776503615,0.0,0.0,30577.80527997,22335.21081073784,-3.774758283725532e-15,0.0,1800.0,226.1587870006504,4806.717191418222,0.0,4772.1909801,-3.774758283725532e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,126.11614135024668,0.0,0.0,0.0,677.0,677.0,59.44626517017048,2072.0,40.59638048023324,0.0,0.0
10,3,19,6,44317725.776503615,0.0,0.0,32542.261243169996,24664.01918513509,0.0,0.0,1800.0,709.0865890358195,4129.717191418222,0.0,4894.7779433000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,521.0345693740119,0.0,0.0,0.0,0.0,677.0,92.78037927553629,2072.0,95.27164038627127,0.0,0.0
10,3,19,7,44317725.776503615,0.0,0.0,34038.904002359996,24654.905719973955,0.0,0.0,1800.0,2207.1467826719704,4247.762635040512,0.0,5186.933284199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1419.2789806544183,0.0,0.0,0.0,677.0,128.54331249749498,639.9104736829348,2061.5021311247947,147.95732833461736,0.0,0.0
10,3,19,8,44317725.776503615,0.0,0.0,35780.28445633,25741.622240149296,0.0,0.0,1800.0,3146.6962740495687,4104.070087238908,0.0,5417.9648495,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.9395070614155,0.0,0.0,0.0,677.0,28.571331224354708,737.9167099629103,1855.6194024341692,353.8400570252428,0.0,0.0
10,3,19,9,44317725.776503615,0.0,0.0,37077.34303635,27145.926017076563,0.0,0.0,1800.0,3945.113394999122,3303.5746812756074,0.0,5432.7012431,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.0156062138126,0.0,0.0,0.0,136.29152437481065,0.0,1305.0421326463106,1624.4038033204129,585.0556561389992,0.0,0.0
10,3,19,10,44317725.776503615,0.0,0.0,37323.67732955,27411.538932881336,0.0,0.0,1800.0,4339.480302053164,2909.9022024167934,0.0,5301.759810899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.306565549547,0.0,0.0,0.0,346.96291834407003,0.0,1094.7742075365452,1020.0599304923395,1189.3995289670727,0.0,0.0
10,3,19,11,44317725.776503615,0.0,0.0,37483.414943109994,27583.852586776604,0.0,0.0,1800.0,3977.5980882869335,3272.16007424451,0.0,5295.6670005999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.375071579706,0.0,0.0,0.0,677.0,227.18365445340032,537.8606234585407,825.0970662107254,1384.3623932486867,0.0,0.0
10,3,19,12,44317725.776503615,0.0,0.0,37582.8471791,27691.014640210615,0.0,0.0,1800.0,4872.74153900782,2377.3488792679946,0.0,5441.0224399,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.0699394271055,0.0,0.0,0.0,495.0710183088563,0.0,947.6106475000572,339.3985073787542,1870.060952080658,0.0,0.0
10,3,19,13,44317725.776503615,0.0,0.0,37538.21523669001,27981.656850173353,0.0,0.0,1800.0,4430.514225544301,2480.683234217431,0.0,5526.474301300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1875.390142648741,0.0,0.0,0.0,634.3891856150764,0.0,811.2414806202802,465.57685718413296,1743.8826022752792,0.0,0.0
10,3,19,14,44317725.776503615,0.0,0.0,36986.306235150005,28235.610292329657,0.0,0.0,1800.0,2944.824397589122,3115.7612399730615,0.0,5348.2564419,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1279.6815422120833,0.0,0.0,0.0,0.0,677.0,513.7274444724662,1058.0440485548395,1151.4154109045726,0.0,0.0
10,3,19,15,44317725.776503615,0.0,0.0,36605.542664819994,29717.127394893065,0.0,0.0,1800.0,1237.6276964981123,2929.8045462520113,0.0,5195.239019500001,0.0,0.0,0.0,0.0,0.0,0.0,344.836820691668,129.0,0.0,0.0,572.2465407175426,0.0,0.0,0.0,0.0,677.0,234.88942188150085,1778.967725560343,430.4917338990689,0.0,0.0
10,3,19,16,44317725.776503615,0.0,0.0,36543.164914290006,28864.058099816284,0.0,0.0,1800.0,146.3489404303207,4806.717191418222,0.0,5107.733505100001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,32.41325338582982,0.0,0.0,0.0,677.0,677.0,70.37772998601392,2072.0,43.557957058476966,0.0,0.0
10,3,19,17,44317725.776503615,0.0,0.0,36697.42112488999,30428.887702583746,0.0,0.0,1800.0,0.0,3555.0,0.0,5161.6629119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,18,44317725.776503615,0.0,0.0,37069.53444917999,30720.11820693037,0.0,0.0,1800.0,0.0,3666.054170561487,0.0,5273.497000400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054170561486615,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,19,44317725.776503615,0.0,0.0,38463.47014737,31675.659370019566,0.0,0.0,1800.0,0.0,4217.47051902905,0.0,5672.2182815,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,571.4705190290499,0.0,2072.0,0.0,0.0,0.0
10,3,19,20,44317725.776503615,0.0,0.0,39627.590784910004,34273.638686389146,0.0,0.0,1800.0,0.0,2878.0,0.0,6161.731620500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,21,44317725.776503615,0.0,0.0,37766.25202893001,31584.380571816182,0.0,0.0,1800.0,0.0,3555.0,0.0,5987.1119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,22,44317725.776503615,0.0,0.0,35103.20277860999,28705.408409308082,0.0,0.0,1800.0,0.0,3555.0,0.0,5571.499339599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,23,44317725.776503615,0.0,0.0,32716.163488099995,25356.82539254051,0.0,0.0,1800.0,0.0,4323.0,0.0,5224.3472284,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,19,24,44317725.776503615,0.0,0.0,31018.53251594,22278.291151882164,-2.4868995751603507e-14,0.0,1800.0,0.0,5104.257513998868,0.0,4938.6624451,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.54032258064535,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,1,44106384.488327496,0.0,0.0,30244.41149879,21023.685007425214,-3.1175062531474396e-13,0.0,1800.0,0.0,5521.976072347705,0.0,4755.9192518,-3.1175062531474396e-13,0.0,0.0,0.0,162.16216216216216,448.41397849462373,746.399931690919,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,2,44106384.488327496,0.0,0.0,29957.57449312,20988.449113355855,1.2434497875801753e-14,0.0,1800.0,0.0,5247.117906233282,0.0,4826.2546264,1.2434497875801753e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,278.2385526528981,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,3,44106384.488327496,0.0,0.0,29600.43497183,21063.050563655142,-7.061018436615996e-14,0.0,1800.0,0.0,4968.879353580383,0.0,4696.7313218,-7.061018436615996e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,279.54032258064535,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,4,44106384.488327496,0.0,0.0,29723.351506180003,21551.55504295572,1.354472090042691e-14,0.0,1800.0,86.08074528007927,4806.717191418222,0.0,4750.717429599999,1.354472090042691e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,15.504097284701858,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,70.57664799537741,0.0,0.0
10,3,20,5,44106384.488327496,0.0,0.0,30066.728108330004,21582.83913901418,-3.9968028886505635e-14,0.0,1800.0,1009.1137946217688,4223.617994288338,0.0,4792.4314881,-3.9968028886505635e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,198.10118054007725,0.0,0.0,0.0,677.0,491.271698297129,276.18225919526674,1674.6291045729874,534.8303548864247,0.0,0.0
10,3,20,6,44106384.488327496,0.0,0.0,30931.51971329,22227.432823430136,-1.9095836023552692e-14,0.0,1800.0,2100.044379444899,3423.0035682492444,0.0,4858.3289757,-1.9095836023552692e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,488.1973758280534,0.0,0.0,0.0,677.0,381.782932614748,385.8909883737079,983.5034442162745,1225.9560152431377,0.0,0.0
10,3,20,7,44106384.488327496,0.0,0.0,32557.894393580005,23795.332836911162,0.0,0.0,1800.0,3555.696325956168,2168.6945058677593,0.0,5170.581758,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,688.6241709608358,0.0,0.0,0.0,409.0455566442789,0.0,1036.5444533411785,378.93175780525877,1830.5277016541534,0.0,0.0
10,3,20,8,44106384.488327496,0.0,0.0,34915.67055738,24969.42812205104,0.0,0.0,1800.0,5379.153623484586,1709.0891273075545,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,1.6322899519805105,0.0,2051.4464348621327,0.0,0.0,0.0,326.73964593735207,0.0,1118.2477291630425,0.0,2209.459459459412,0.0,0.0
10,3,20,9,44106384.488327496,0.0,0.0,36981.690205599996,27041.952254502492,0.0,0.0,1800.0,5493.901958175189,1755.3514149979376,0.0,5765.6546886,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.489934338172,0.0,0.0,0.0,212.4720614175537,0.0,1229.9525643776055,0.0,2209.459459459412,0.0,0.0
10,3,20,10,44106384.488327496,0.0,0.0,37659.07468211,27935.429928464608,0.0,0.0,1800.0,5327.890363094461,1760.192878289518,0.0,5595.903457,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,17.669479975766762,0.0,2035.8817746974125,0.0,0.0,0.0,361.80620689552944,0.0,1082.5491289376357,0.0,2209.459459459412,0.0,0.0
10,3,20,11,44106384.488327496,0.0,0.0,37818.76038693001,27946.504805514247,0.0,0.0,1800.0,4701.89877293794,2547.7427857964076,0.0,5638.101244200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.8037737821746,0.0,0.0,0.0,677.0,327.86343221602397,437.63553969635234,0.0,2209.459459459412,0.0,0.0
10,3,20,12,44106384.488327496,0.0,0.0,37655.94142821999,30019.202480040076,0.0,0.0,1800.0,2555.290326737908,2445.6330615679162,0.0,5638.1099565,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,442.09691155807275,0.0,0.0,0.0,677.0,244.64268708340205,530.7243302049375,626.9903744845141,1582.469084974898,0.0,0.0
10,3,20,13,44106384.488327496,0.0,0.0,37277.63007720999,29508.002887557675,0.0,0.0,1800.0,2125.26245149833,2977.875284954767,0.0,5622.6277706,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,441.75775942996984,0.0,0.0,0.0,677.0,558.4033710208315,214.51714654288355,740.4719139339353,1468.9875455254767,0.0,0.0
10,3,20,14,44106384.488327496,0.0,0.0,36496.43029887001,28179.14584168273,0.0,0.0,1800.0,1478.032361157726,4109.422120262198,0.0,5341.6994374,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,585.4250234095391,0.0,0.0,0.0,677.0,677.0,57.8528071327513,1374.7049288439764,834.7545306154357,0.0,0.0
10,3,20,15,44106384.488327496,0.0,0.0,35991.94702947,28131.945288607905,0.0,0.0,1800.0000000000005,1012.4967572246125,4076.770958999866,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,429.19701811416064,0.0,0.0,0.0,677.0,618.2109181238743,153.40032052703165,1779.5600408759917,429.89941858342013,0.0,0.0
10,3,20,16,44106384.488327496,0.0,0.0,36008.04423837001,29197.504078618418,0.0,0.0,1800.0,151.84011068586426,3889.2712035281115,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,0.0,334.2712035281115,129.0,0.0,0.0,99.65016278222045,0.0,0.0,0.0,677.0,677.0,9.07243043885438,2072.0,43.11751746478944,0.0,0.0
10,3,20,17,44106384.488327496,0.0,0.0,36429.83993925,30493.905398825507,0.0,0.0,1800.0,0.0,3200.705346309586,0.0,5199.300032499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7053463095857,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,18,44106384.488327496,0.0,0.0,37044.92896182,31481.571850616176,0.0,0.0,1800.0,0.0,2878.0,0.0,5431.491062599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,19,44106384.488327496,0.0,0.0,38402.946851000015,32181.699298378335,0.0,0.0,1800.0,0.0,3646.0,0.0,5763.8727351,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,20,44106384.488327496,0.0,0.0,39227.62765570999,33073.24611428104,0.0,0.0,1800.0,0.0,3646.0,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,21,44106384.488327496,0.0,0.0,37550.6807186,31351.33050659456,0.0,0.0,1800.0,0.0,3555.0,0.0,5942.368379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,22,44106384.488327496,0.0,0.0,34726.058327,28519.090899989504,0.0,0.0,1800.0,0.0,3333.5937778482917,0.0,5362.9550637,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5937778482918,0.0,2072.0,0.0,0.0,0.0
10,3,20,23,44106384.488327496,0.0,0.0,32117.34245108,22991.571944884425,-1.7763568394002505e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4966.4437042,-1.7763568394002505e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,20,24,44106384.488327496,0.0,0.0,30618.580582090002,21405.93204292488,8.43769498715119e-15,0.0,1800.0,0.0,5544.23615392912,0.0,4904.2068084,8.43769498715119e-15,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,21,1,45176740.929963514,0.0,0.0,29670.87649879,20381.38708800596,9.237055564881302e-14,0.0,1800.0,0.0,5544.23615392912,0.0,4755.9192518,9.237055564881302e-14,0.0,0.0,0.0,127.51896251089786,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,21,2,45176740.929963514,0.0,0.0,29246.61149312,19888.0790173601,-7.904787935331115e-14,0.0,1800.0,0.0,5578.879353580383,0.0,4826.2546264,-7.904787935331115e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,21,3,45176740.929963514,0.0,0.0,28949.215971829995,19566.57034569523,-1.5365486660812167e-13,0.0,1800.0,0.0,5578.879353580383,0.0,4696.7313218,-1.5365486660812167e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,21,4,45176740.929963514,0.0,0.0,29323.430506180004,20739.27097337997,5.773159728050814e-14,0.0,1800.0,24.315303085990802,4968.879353580383,0.0,4750.717429599999,5.773159728050814e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,279.54032258064535,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,24.315303085990802,0.0,0.0
10,3,21,5,45176740.929963514,0.0,0.0,30310.869108330004,21557.396179021838,-2.353672812205332e-14,0.0,1800.0,669.1195802627977,4852.991384855859,0.0,4792.4314881,-2.353672812205332e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,327.9843330274663,0.0,0.0,0.0,677.0,651.61803047985,113.16978857154517,1981.4940007956257,227.96545866378634,0.0,0.0
10,3,21,6,45176740.929963514,0.0,0.0,32427.19971329,25306.09818669892,0.0,0.0,1800.0,1106.4023674631808,2965.931568313539,0.0,4858.3289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,321.51621744150475,0.0,0.0,0.0,677.0,677.0,58.35825887580362,1482.9315683135394,726.5278911458726,0.0,0.0
10,3,21,7,45176740.929963514,0.0,0.0,34699.487393580006,25759.009013309045,0.0,0.0,1800.0,3333.112705432217,2731.8376256695024,0.0,5170.581758,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1030.453178360501,0.0,0.0,0.0,677.0,479.77842891768455,287.54207294590026,194.3420053335961,2015.117454125816,0.0,0.0
10,3,21,8,45176740.929963514,0.0,0.0,36869.00655738,28561.019695880324,0.0,0.0,1800.0,3562.0276683518127,2046.338103205654,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1050.547941950595,0.0,0.0,0.0,677.0,472.3381032056541,302.0202669418058,0.0,2209.459459459412,0.0,0.0
10,3,21,9,45176740.929963514,0.0,0.0,38224.775205599995,29771.210935774667,0.0,0.0,1800.0,3392.115262368444,2471.755105208188,0.0,5765.6546886,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,827.6402057549947,0.0,0.0,0.0,677.0,414.0379137899663,355.01559715403727,0.0,2209.459459459412,0.0,0.0
