year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,23,1,52696416.52246741,0.0,0.0,30870.49729869,24860.471228867304,-1.9673151996357774e-13,0.0,1800.0,0.0,2824.0393643110924,0.0,4962.8440517,-1.9673151996357774e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,603.3221728928706,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,2,52696416.52246741,0.0,0.0,30495.574140719997,20413.79251108645,-1.4477308241112041e-13,0.0,1800.0,0.0,6865.395749151253,0.0,5041.281274,-1.4477308241112041e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.5120162700274,0.0,357.1209677419354,677.0,0.0,2027.3279569892475,0.0,981.717616731821,0.0
10,10,23,3,52696416.52246741,0.0,0.0,30215.047329729998,19427.704648803334,6.892264536872972e-13,0.0,1800.0,0.0,7548.211383337023,0.0,4904.7746797,6.892264536872972e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,656.5971819458391,781.8970099729623,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,23,4,52696416.52246741,0.0,0.0,30653.85780488,24622.087220842433,-4.618527782440651e-14,0.0,1800.0,2.126531217395065,2826.0919829455943,0.0,4962.2227283,-4.618527782440651e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.1358821787199662,840.0,605.3747915273723,0.0,0.0,0.0,0.0,0.0,1.9757531505564347,0.0,0.014895888118664056
10,10,23,5,52696416.52246741,0.0,0.0,32221.390890330003,27723.849472600916,-3.126388037344441e-13,0.0,1800.0,40.369433634916525,1380.7171914182218,0.0,5005.4432701000005,-3.126388037344441e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.195818841039623,0.0,0.0,5.429022621108362,0.0,0.0,3.08049461189829,0.0,18.54816990665541,0.0,0.11592765421484555
10,10,23,6,52696416.52246741,0.0,0.0,35719.35558629,32695.83651795187,0.0,0.0,1800.0,112.68303479407885,129.0,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,39.97312871354517,0.0,0.0,18.715059575390256,0.0,0.0,10.61915637617574,0.0,42.96329129469031,0.0,0.41239883427738877
10,10,23,7,52696416.52246741,0.0,0.0,37726.807178279996,33537.69264222991,0.0,0.0,1800.0,178.32765638429598,1380.7171914182218,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.20410521716636,0.0,0.0,28.370159938454645,0.0,0.0,16.097579790754367,0.0,69.09105229918539,0.0,0.5647591387352247
10,10,23,8,52696416.52246741,0.0,0.0,38114.79774558001,35176.21738261809,0.0,0.0,1800.0,210.96936936029195,129.0,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,81.7741642272969,0.0,0.0,29.543865774611316,0.0,0.0,16.763555005183672,0.0,82.1133042909674,0.0,0.7744800622326826
10,10,23,9,52696416.52246741,0.0,0.0,38922.203705199994,34802.40984109186,0.0,0.0,1800.0,205.93102716560054,1380.7171914182218,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,83.7227057010205,0.0,0.0,31.745312460631336,0.0,0.0,18.012683094703686,0.0,71.58449333630037,0.0,0.8658325729446701
10,10,23,10,52696416.52246741,0.0,0.0,39032.49727071,36141.65225229797,0.0,0.0,1800.0,237.64209441553962,129.0,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,97.75982806443193,0.0,0.0,34.05289457043877,0.0,0.0,19.322033736960442,0.0,85.81984281895618,0.0,0.6874952247523354
10,10,23,11,52696416.52246741,0.0,0.0,39673.01535113,35615.24897145927,0.0,0.0,1800.0,204.7801626684658,1380.717191418222,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,95.34668613805523,0.0,0.0,16.376396593107113,0.0,0.0,9.292170062293255,0.0,83.49825281222455,0.0,0.26665706278567025
10,10,23,12,52696416.52246741,0.0,0.0,39743.36373402,35688.45425700984,0.0,0.0,1800.0,207.62718294490338,1380.717191418222,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,86.70762907250597,0.0,0.0,24.417363645599828,0.0,0.0,13.854714263775792,0.0,82.21577447057487,0.0,0.4317014924469092
10,10,23,13,52696416.52246741,0.0,0.0,39560.743827009996,35531.47554603359,0.0,0.0,1800.0,167.1789674238697,1380.717191418222,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,70.78654290446556,0.0,0.0,19.833280298460668,0.0,0.0,11.253648650888008,0.0,64.91645987788544,0.0,0.3890356921700199
10,10,23,14,52696416.52246741,0.0,0.0,38973.99418137,36088.915823861826,0.0,0.0,1800.0,110.88609749750394,245.24584228392985,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,0.0,116.24584228392985,129.0,0.0,0.0,48.3601534872112,0.0,0.0,13.366386765348722,0.0,0.0,7.5842532412950705,0.0,41.281072512801096,0.0,0.29423149084785427
10,10,23,15,52696416.52246741,0.0,0.0,39225.194600970004,35293.723621747,0.0,0.0,1800.0,42.17497166720815,1380.7171914182218,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,19.827138236195204,0.0,0.0,5.329563829186102,0.0,0.0,3.0240604626959637,0.0,13.861760286170252,0.0,0.13244885296063053
10,10,23,16,52696416.52246741,0.0,0.0,39562.51017297,35692.43568848762,0.0,0.0,1800.0,8.128388169835285,1380.7171914182218,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2.733339535637604,0.0,0.0,2.5180111279022164,0.0,0.0,1.4287506708931599,0.0,1.4409869007299765,0.0,0.007299934672326226
10,10,23,17,52696416.52246741,0.0,0.0,39867.998042750005,36030.82123317638,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,18,52696416.52246741,0.0,0.0,40165.84108522,36413.0598604695,0.0,0.0,1800.0,0.0,1320.471042471042,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,19,52696416.52246741,0.0,0.0,41463.8591489,36684.2105638325,0.0,0.0,1800.0,0.0,2452.583110653871,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,564.0719682816461,646.2424972361778,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2686451360466,0.0
10,10,23,20,52696416.52246741,0.0,0.0,41754.81416310999,36662.38893776675,0.0,0.0,1800.0000000000005,0.0,2494.595859318125,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,131.69247311827957,0.0,768.0,129.0,294.35483870967744,294.35483870967744,0.0,0.0,343.97298140104607,0.0,0.0,357.1209677419354,0.0,0.0,0.0,470.4545983471862,0.0
10,10,23,21,52696416.52246741,0.0,0.0,40032.6935432,36692.58761427028,0.0,0.0,1800.0,0.0,897.0,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,22,52696416.52246741,0.0,0.0,36785.482102500006,33950.08875945946,0.0,0.0,1800.0,0.0,129.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,23,52696416.52246741,0.0,0.0,34029.074063980006,30970.188177275682,0.0,0.0,1800.0000000000005,0.0,129.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,23,24,52696416.52246741,0.0,0.0,32194.804323390003,25990.031307457048,-1.8429702208777599e-13,0.0,1800.0,0.0,3126.1625556673025,0.0,5105.8455496999995,-1.8429702208777599e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,607.1625556673024,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,1,51937330.92839715,0.0,0.0,30827.54829869,21081.511785390237,-3.0375701953744283e-13,0.0,1800.0,0.0,6556.567456436606,0.0,4962.8440517,-3.0375701953744283e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.7292972764495,0.0,357.1209677419354,0.0,0.0,2072.0,0.0,1303.0,0.0
10,10,24,2,51937330.92839715,0.0,0.0,30567.303140719996,23500.33399194882,-3.134159598516817e-13,0.0,1800.0,0.0,3856.399133153909,0.0,5041.281274,-3.134159598516817e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,601.560973993752,0.0,677.0,357.1209677419354,0.0,0.0,0.0,0.0,0.0
10,10,24,3,51937330.92839715,0.0,0.0,30266.914329730003,24206.097631709694,6.350475700855895e-14,0.0,1800.0,0.0,2825.890832863292,0.0,4904.7746797,6.350475700855895e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.1736414450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,4,51937330.92839715,0.0,0.0,30746.301804879997,25327.314795857033,-1.6964207816272392e-13,0.0,1800.0,2.2132071896254932,2220.717191418222,0.0,4962.2227283,-1.6964207816272392e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.03722185093649239,0.0,840.0,0.0,0.0,0.0,0.0,0.0,2.151873771756765,0.0,0.024111566932235897
10,10,24,5,51937330.92839715,0.0,0.0,32087.375890330004,23730.594366959274,4.440892098500626e-15,0.0,1800.0000000000005,43.95277668349323,5225.507872930075,0.0,5005.4432701000005,4.440892098500626e-15,0.0,0.0,0.0,131.69247311827957,873.0,0.0,129.0,0.0,0.0,13.26039651013426,840.0,594.8153998117958,8.315860102388958,677.0,677.0,4.718521919416744,0.0,17.471165623072782,1303.0,0.18683252848047785
10,10,24,6,51937330.92839715,0.0,0.0,35719.18058629001,29618.90167175166,0.0,0.0,1800.0,113.20385755931764,2910.8699955359457,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,873.0,352.07429661121455,129.0,294.35483870967744,294.35483870967744,39.33766651141252,0.0,0.0,19.2100512481515,0.0,0.0,10.900020776141021,0.0,43.39131777409232,1262.4408602150538,0.3648012495202658
10,10,24,7,51937330.92839715,0.0,0.0,37684.960178279995,33868.8876520778,0.0,0.0,1800.0,171.06682720194033,1011.5430107526881,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,114.54301075268813,768.0,129.0,0.0,0.0,63.74712851711471,0.0,0.0,24.464330297340894,0.0,0.0,13.881363723121332,0.0,68.36148596833434,0.0,0.6125186960290744
10,10,24,8,51937330.92839715,0.0,0.0,38467.35574558001,34681.63025274921,0.0,0.0,1800.0,213.70028301295446,1002.0,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,77.74927130976654,0.0,0.0,31.799646430292576,0.0,0.0,18.043512861397552,0.0,85.36779989120866,0.0,0.7400525202891333
10,10,24,9,51937330.92839715,0.0,0.0,39317.2977052,35594.24067595619,0.0,0.0,1800.0,219.94603236812904,1002.0,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,93.49904727229199,0.0,0.0,32.739439922483925,0.0,0.0,18.57676331751768,0.0,74.26419527280602,0.0,0.8665865830294168
10,10,24,10,51937330.92839715,0.0,0.0,39397.57727071,35668.44862905074,0.0,0.0,1800.0,232.52679874385146,1002.0,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,96.18798966042704,0.0,0.0,34.0409226788185,0.0,0.0,19.31524073751942,0.0,82.1106357967068,0.0,0.872009870379707
10,10,24,11,51937330.92839715,0.0,0.0,39490.43835113,35760.96886566165,0.0,0.0,1800.0,240.39691934375816,1002.0,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,94.43587193019962,0.0,0.0,34.49055930063372,0.0,0.0,19.570370120371603,0.0,91.03087841107748,0.0,0.8692395814757482
10,10,24,12,51937330.92839715,0.0,0.0,39512.83473402,35819.90485093823,0.0,0.0,1800.0,205.6732398942077,1002.0,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,86.03987803582599,0.0,0.0,28.416205675455693,0.0,0.0,16.12370671168137,0.0,74.3362446178425,0.0,0.7572048534021472
10,10,24,13,51937330.92839715,0.0,0.0,39217.61082701,36412.66651940887,0.0,0.0,1800.0,166.75059087220765,129.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,70.13673010920077,0.0,0.0,22.7834306681177,0.0,0.0,12.92760047468109,0.0,60.310105085218616,0.0,0.5927245349894996
10,10,24,14,51937330.92839715,0.0,0.0,38521.70518137,34464.77913179649,0.0,0.0,1800.0,110.59035934745162,1380.7171914182218,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,47.45472075178015,0.0,0.0,13.570829837633367,0.0,0.0,7.700256770210964,0.0,41.48761396857239,0.0,0.37693801925474546
10,10,24,15,51937330.92839715,0.0,0.0,38163.04060097001,34627.99804432378,0.0,0.0,1800.0,43.34314591406327,897.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,21.902592767931186,0.0,0.0,3.6410666533577345,0.0,0.0,2.0659862723027635,0.0,15.596281555567447,0.0,0.1372186649041398
10,10,24,16,51937330.92839715,0.0,0.0,38193.48017297,34696.6744496675,0.0,0.0,1800.0,7.574385975730001,897.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,3.127980846771499,0.0,0.0,1.86070823221228,0.0,0.0,1.0557888746601918,0.0,1.5205080296961861,0.0,0.00939999238984318
10,10,24,17,51937330.92839715,0.0,0.0,38165.94804275,35442.48437054055,0.0,0.0,1800.0,0.0,129.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,18,51937330.92839715,0.0,0.0,38211.131085220004,34723.33090294054,0.0,0.0,1800.0,0.0,897.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,19,51937330.92839715,0.0,0.0,39217.93814890001,36579.77097178379,0.0,0.0,1800.0,0.0,129.0,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,20,51937330.92839715,0.0,0.0,40086.44216311,36750.6942303892,0.0,0.0,1800.0,0.0,897.0,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,21,51937330.92839715,0.0,0.0,39102.8635432,35203.64880123044,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,22,51937330.92839715,0.0,0.0,36337.5891025,32214.1629193926,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,23,51937330.92839715,0.0,0.0,33875.63106398,30036.303852951358,0.0,0.0,1800.0,0.0,897.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,24,24,51937330.92839715,0.0,0.0,32478.38932339,24383.16769594485,0.0,0.0,1800.0,0.0,5039.6045455578205,0.0,5105.8455496999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,534.6400423116419,0.0,0.0,677.0,0.0,2027.3279569892475,0.0,0.0,0.0
10,10,25,1,49620240.9551641,0.0,0.0,31106.793298689998,19842.904582956027,-2.9309887850104133e-13,0.0,1800.0,0.0,7802.706306647629,0.0,4962.8440517,-2.9309887850104133e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,840.0,599.1934163046757,0.0,677.0,677.0,0.0,2072.0,0.0,1262.4408602150538,0.0
10,10,25,2,49620240.9551641,0.0,0.0,30807.861140719997,22776.075695342992,2.4424906541753444e-14,0.0,1800.0,0.0,4840.720132462292,0.0,5041.281274,2.4424906541753444e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.7610055601989,0.0,357.1209677419354,357.1209677419354,0.0,0.0,0.0,1303.0,0.0
10,10,25,3,49620240.9551641,0.0,0.0,30348.596329730004,19615.31410870642,-4.75175454539567e-13,0.0,1800.0,0.0,7504.9792207312385,0.0,4904.7746797,-4.75175454539567e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.9340723237698,0.0,677.0,677.0,0.0,2027.3279569892475,0.0,1303.0,0.0
10,10,25,4,49620240.9551641,0.0,0.0,30514.28380488,24524.688398037106,-4.3165471197426086e-13,0.0,1800.0,2.3975067822889082,2772.3290193752114,0.0,4962.2227283,-4.3165471197426086e-13,0.0,0.0,0.0,131.69247311827957,873.0,378.7171914182219,129.0,0.0,0.0,0.3094346644118043,419.91935483870975,840.0,0.0,0.0,0.0,0.0,0.0,2.062212364600233,0.0,0.0258597532768711
10,10,25,5,49620240.9551641,0.0,0.0,31123.403890330006,26532.405058820408,-5.222489107836736e-13,0.0,1800.0,44.80087444245402,1380.7171914182218,0.0,5005.4432701000005,-5.222489107836736e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.26846871877109,0.0,0.0,10.18715885411148,0.0,0.0,5.780319985890147,0.0,15.369459543415504,0.0,0.19546734026580068
10,10,25,6,49620240.9551641,0.0,0.0,32369.072586290004,27817.97477660594,0.0,0.0,1800.0,116.90001715421859,1380.7171914182218,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,38.979350139144366,0.0,0.0,21.501977807378584,0.0,0.0,12.200488265282598,0.0,43.78412012925427,0.0,0.4340808131587774
10,10,25,7,49620240.9551641,0.0,0.0,34267.31517828,29799.43357630301,0.0,0.0,1800.0,176.5953709598576,1380.7171914182218,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.44896221248351,0.0,0.0,30.137395324554806,0.0,0.0,17.100331015932742,0.0,64.25520700010603,0.0,0.6534754067805425
10,10,25,8,49620240.9551641,0.0,0.0,36715.66774558,32402.590728415045,0.0,0.0,1800.0,220.30585917213773,1380.7171914182218,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,79.25070211621686,0.0,0.0,35.67232314076557,0.0,0.0,20.24091754596314,0.0,84.32441863530974,0.0,0.8174977338824582
10,10,25,9,49620240.9551641,0.0,0.0,37980.2997052,33747.66916237981,0.0,0.0,1800.0,242.39711128305416,1380.7171914182218,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,91.44063406990043,0.0,0.0,35.026301450640894,0.0,0.0,19.874356845357283,0.0,95.15797163453855,0.0,0.8978472826170297
10,10,25,10,49620240.9551641,0.0,0.0,38094.09327071,33863.081400746836,0.0,0.0,1800.0,250.0049437376436,1380.7171914182218,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,100.04202082847783,0.0,0.0,33.77846197791254,0.0,0.0,19.166317288235508,0.0,96.1325057385137,0.0,0.8856379045040189
10,10,25,11,49620240.9551641,0.0,0.0,37919.19335113,33679.11977623144,0.0,0.0,1800.0,244.88557411250144,1380.7171914182218,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.29472219684733,0.0,0.0,35.1499342544887,0.0,0.0,19.94450762804629,0.0,92.62503688236652,0.0,0.8713731507525829
10,10,25,12,49620240.9551641,0.0,0.0,37678.070734019995,33828.21812522263,0.0,0.0,1800.0,213.83131696114975,1002.0,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,87.13769841043484,0.0,0.0,28.497246172577533,0.0,0.0,16.169690092512894,0.0,81.26205462183246,0.0,0.7646276637919913
10,10,25,13,49620240.9551641,0.0,0.0,37336.26882701,33499.73453812346,0.0,0.0,1800.0,172.79932891437866,1002.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,71.09373528870047,0.0,0.0,23.137061928285735,0.0,0.0,13.128255227400475,0.0,64.84387683399683,0.0,0.5963996359951543
10,10,25,14,49620240.9551641,0.0,0.0,36363.226181369995,32498.66912388363,0.0,0.0,1800.0,112.38373711503209,1011.5430107526881,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,114.54301075268813,768.0,129.0,0.0,0.0,48.772733039760276,0.0,0.0,13.595464306928925,0.0,0.0,7.71423467290691,0.0,41.919910038791386,0.0,0.381395056644582
10,10,25,15,49620240.9551641,0.0,0.0,35913.050600970004,32962.93543729827,0.0,0.0,1800.0,43.98413131794176,129.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,22.00932530435149,0.0,0.0,3.882116086558212,0.0,0.0,2.202760703355624,0.0,15.751587921535007,0.0,0.13834130214142945
10,10,25,16,49620240.9551641,0.0,0.0,35609.98817297,32298.815033145456,0.0,0.0,1800.0,7.263947235133664,502.20553093832746,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,373.20553093832746,129.0,0.0,0.0,2.9046497411525447,0.0,0.0,1.8561036585121757,0.0,0.0,1.0531761825674915,0.0,1.439919503025732,0.0,0.010098149875719827
10,10,25,17,49620240.9551641,0.0,0.0,35880.69404275,32203.939505675684,0.0,0.0,1800.0,0.0,897.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,18,49620240.9551641,0.0,0.0,36392.25508522,32756.97847050811,0.0,0.0,1800.0,0.0,897.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,19,49620240.9551641,0.0,0.0,38302.74414890001,35590.37205286488,0.0,0.0,1800.0,0.0,129.0,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,20,49620240.9551641,0.0,0.0,39360.58616311,35965.98504120001,0.0,0.0,1800.0,0.0,897.0,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,21,49620240.9551641,0.0,0.0,37845.4975432,35096.05139805406,0.0,0.0,1800.0,0.0,129.0,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,22,49620240.9551641,0.0,0.0,35198.3831025,31701.691464703657,0.0,0.0,1800.0,0.0,661.6145920531264,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,532.6145920531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,23,49620240.9551641,0.0,0.0,32731.71406398,28694.636825924335,0.0,0.0,1800.0,0.0,1002.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,25,24,49620240.9551641,0.0,0.0,31109.481323390002,25116.738240947016,2.753353101070388e-13,0.0,1800.0,0.0,2826.133460015161,0.0,5105.8455496999995,2.753353101070388e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.416268596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,1,48103032.886491075,0.0,0.0,29450.932298689997,18600.190124504752,-4.04121180963557e-13,0.0,1800.0,0.0,7549.655603808583,0.0,4962.8440517,-4.04121180963557e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.9384123903611,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,26,2,48103032.886491075,0.0,0.0,29082.183140719997,21503.152841560062,-9.392486788328824e-14,0.0,1800.0,0.0,4248.045148407469,0.0,5041.281274,-9.392486788328824e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,2027.3279569892475,0.0,0.0,0.0
10,10,26,3,48103032.886491075,0.0,0.0,28701.778329729997,19274.28836858151,-1.3677947663381929e-13,0.0,1800.0,0.0,5771.306338362729,0.0,4904.7746797,-1.3677947663381929e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,840.0,599.234308234829,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
