year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,24,14,45500767.54362664,0.0,0.0,38385.73129887001,33962.60080165587,0.0,0.0,1800.0,110.59035934745162,1735.8967296669607,0.0,5341.6994374,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,47.45472075178015,840.0,604.7345675047985,13.570829837633367,0.0,0.0,7.700256770210964,0.0,41.48761396857239,0.0,0.37693801925474546
10,3,24,15,45500767.54362664,0.0,0.0,38377.91802947,31520.24700158004,0.0,0.0,1800.0,43.34314591406327,4237.05096544632,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,21.902592767931186,840.0,611.0509654463202,3.6410666533577345,677.0,677.0,2.0659862723027635,0.0,15.596281555567447,1303.0,0.1372186649041398
10,3,24,16,45500767.54362664,0.0,0.0,38663.27523837,33326.0118571262,0.0,0.0,1800.0,7.574385975730001,2775.5491497305184,0.0,5129.5415946,0.0,0.0,0.0,0.0,162.16216216216216,0.0,358.15286853199154,129.0,0.0,0.0,3.127980846771499,840.0,609.2341190363645,1.86070823221228,0.0,677.0,1.0557888746601918,0.0,1.5205080296961861,0.0,0.00939999238984318
10,3,24,17,45500767.54362664,0.0,0.0,39044.87093925,33235.09463877493,0.0,0.0,1800.0,0.0,3286.5766469007744,0.0,5199.300032499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,605.4144847386124,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,24,18,45500767.54362664,0.0,0.0,39579.94096182,33916.62931772,0.0,0.0,1800.0,0.0,3183.4960464097553,0.0,5431.491062599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,607.3338842475931,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,24,19,45500767.54362664,0.0,0.0,40986.94885100001,35437.05892376906,0.0,0.0,1800.0,0.0,3184.156050285029,0.0,5763.8727351,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,607.9938881228668,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,24,20,45500767.54362664,0.0,0.0,40979.948655709995,32366.615777910265,0.0,0.0,1800.0,0.0,6247.03141745188,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,600.3142260336581,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,24,21,45500767.54362664,0.0,0.0,38699.5007186,30413.839191119652,0.0,0.0,1800.0,0.0,5734.458883042485,0.0,5942.368379,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.5795294621006,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,24,22,45500767.54362664,0.0,0.0,35797.781327000004,30161.82465760848,0.0,0.0,1800.0,0.0,2849.4794796888436,0.0,5362.9550637,0.0,0.0,0.0,0.0,162.16216216216216,430.77956989247286,0.0,129.0,0.0,0.0,0.0,840.0,610.5377476342086,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,24,23,45500767.54362664,0.0,0.0,32909.88345108,24276.48891770939,0.0,0.0,1800.0,0.0,5612.763461836552,0.0,4966.4437042,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.4925069774727,0.0,677.0,677.0,0.0,1438.5537634408574,0.0,0.0,0.0
10,3,24,24,45500767.54362664,0.0,0.0,31430.851582090003,19938.23904938727,-2.4868995751603507e-13,0.0,1800.0,0.0,7890.059958277408,0.0,4904.2068084,-2.4868995751603507e-13,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,297.9704301075267,462.0,0.0,840.0,598.1768267255042,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,1,44695073.421611495,0.0,0.0,30158.553682529997,22742.1567606274,-1.0791367799356522e-13,0.0,1800.0,0.0,4172.685058323975,0.0,4870.4725983,-1.0791367799356522e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,597.967866905753,840.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,25,2,44695073.421611495,0.0,0.0,29549.174177999997,20837.578556803503,-2.7533531010703882e-14,0.0,1800.0,0.0,5418.4746086017785,0.0,4748.6773053,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,430.77956989247286,761.6709659443279,129.0,0.0,0.0,0.0,806.8344902991795,633.1895824657976,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,25,3,44695073.421611495,0.0,0.0,29334.16264375,22327.348111833897,1.113553693699032e-13,0.0,1800.0,0.0,3696.26015167965,0.0,4750.1766773,1.113553693699032e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,605.26015167965,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,25,4,44695073.421611495,0.0,0.0,29515.790810460003,22521.257375979756,7.30526750203353e-14,0.0,1800.0,2.3975067822889082,3696.3081555731133,0.0,4755.3766184999995,7.30526750203353e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.3094346644118043,840.0,605.3081555731133,0.0,677.0,677.0,0.0,0.0,2.062212364600233,0.0,0.025859753276871022
10,3,25,5,44695073.421611495,0.0,0.0,30367.230942869995,21337.53631285029,2.4868995751603507e-14,0.0,1800.0,44.80087444245402,5758.10166986398,0.0,4766.0973216,2.4868995751603507e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,13.26846871877109,840.0,595.1016698639795,10.18715885411148,677.0,677.0,5.780319985890147,2072.0,15.369459543415504,0.0,0.19546734026580026
10,3,25,6,44695073.421611495,0.0,0.0,32236.215116770007,26043.300638117842,2.957634137601417e-13,0.0,1800.0,116.90001715421859,3000.761633127954,0.0,4889.013495499999,2.957634137601417e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,38.979350139144366,840.0,586.7616331279543,21.501977807378584,677.0,0.0,12.200488265282598,0.0,43.78412012925427,0.0,0.43408081315877617
10,3,25,7,44695073.421611495,0.0,0.0,34178.130434160004,28345.878728950036,0.0,0.0,1800.0,176.5953709598576,2748.856099182016,0.0,5180.5793562,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,64.44896221248351,576.9582497196517,840.0,30.137395324554806,0.0,329.8978494623643,17.100331015932742,0.0,64.25520700010603,0.0,0.653475406780542
10,3,25,8,44695073.421611495,0.0,0.0,35760.76174894,29661.65568933104,0.0,0.0,1800.0,220.30585917213773,3089.321423323863,0.0,5403.570881899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,79.25070211621686,570.321423323863,840.0,35.67232314076557,677.0,0.0,20.24091754596314,0.0,84.32441863530974,0.0,0.8174977338824582
10,3,25,9,44695073.421611495,0.0,0.0,37454.83746753,28347.625482087526,0.0,0.0,1800.0,242.39711128305416,6212.693587742902,0.0,5429.0707953,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,91.44063406990043,840.0,565.9763963246805,35.026301450640894,677.0,677.0,19.874356845357283,2072.0,95.15797163453855,0.0,0.8978472826170297
10,3,25,10,44695073.421611495,0.0,0.0,37636.640098050004,29304.728647655083,0.0,0.0,1800.0,250.0049437376436,5444.525974066606,0.0,5310.715320699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,100.04202082847783,840.0,566.8087826483845,33.77846197791254,677.0,677.0,19.166317288235508,0.0,96.1325057385137,1303.0,0.8856379045040189
10,3,25,11,44695073.421611495,0.0,0.0,37934.229598809994,31986.87955574344,0.0,0.0,1800.0,244.88557411250144,3089.212814803538,0.0,5308.0384776,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,96.29472219684733,570.2128148035382,840.0,35.1499342544887,0.0,677.0,19.94450762804629,0.0,92.62503688236652,0.0,0.8713731507525873
10,3,25,12,44695073.421611495,0.0,0.0,38022.507738,30266.63477029274,0.0,0.0,1800.0,213.83131696114975,4935.947683556738,0.0,5449.469281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,87.13769841043484,840.0,591.9476835567382,28.497246172577533,0.0,0.0,16.169690092512894,2072.0,81.26205462183246,1303.0,0.7646276637919871
10,3,25,13,44695073.421611495,0.0,0.0,37844.85938113999,28412.224826405538,0.0,0.0,1800.0,172.79932891437866,6639.337337804235,0.0,5540.4161296,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,71.09373528870047,840.0,583.1751756420731,23.137061928285735,0.0,677.0,13.128255227400475,2072.0,64.84387683399683,1303.0,0.5963996359951543
10,3,25,14,44695073.421611495,0.0,0.0,37393.74843163999,25929.906398795356,0.0,0.0,1800.0,112.38373711503209,8232.383844240776,0.0,5374.5222986,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,48.772733039760276,840.0,583.9558097782992,13.595464306928925,677.0,677.0,7.71423467290691,2072.0,41.919910038791386,1229.5486808820924,0.381395056644582
10,3,25,15,44695073.421611495,0.0,0.0,36920.815255010006,27943.05401829969,0.0,0.0,1800.0,43.98413131794176,6238.356720663285,0.0,5214.0762768,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,22.00932530435149,840.0,599.0857658042054,3.882116086558212,0.0,677.0,2.202760703355624,1438.5537634408574,15.751587921535007,1303.0,0.13834130214142945
10,3,25,16,44695073.421611495,0.0,0.0,37083.98208637,26301.50880488685,0.0,0.0,1800.0,7.263947235133664,7631.01869260216,0.0,5120.199542900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,297.9704301075267,462.0,2.9046497411525447,840.0,599.8861003324704,1.8561036585121757,677.0,677.0,1.0531761825674915,2072.0,1.439919503025732,1303.0,0.010098149875719827
10,3,25,17,44695073.421611495,0.0,0.0,37264.82185258001,31984.991188532375,0.0,0.0,1800.0,0.0,2612.3027061487246,0.0,5164.9932046,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,608.1405439865626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,25,18,44695073.421611495,0.0,0.0,37759.84446446999,26532.88328998648,0.0,0.0,1800.0000000000005,0.0,8319.599755008505,0.0,5278.0025774000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,279.9704301075267,0.0,840.0,597.7204014281212,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,19,44695073.421611495,0.0,0.0,39650.076138770004,29058.770791430652,0.0,0.0,1800.0000000000005,0.0,7655.176385617819,0.0,5711.189690599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,322.21943393343804,129.0,0.0,462.0,0.0,840.0,599.7947895222183,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,20,44695073.421611495,0.0,0.0,41049.92866743,31467.620758089724,0.0,0.0,1800.0000000000005,0.0,7221.680503996597,0.0,6221.473427899999,0.0,0.0,0.0,0.0,44.19551002615498,873.0,0.0,129.0,0.0,0.0,0.0,840.0,606.4849939704417,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,21,44695073.421611495,0.0,0.0,38560.479184769996,29336.58344352446,0.0,0.0,1800.0000000000005,0.0,6661.421080551034,0.0,6001.808156200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,605.2589183888721,840.0,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,22,44695073.421611495,0.0,0.0,35682.88445662,24743.87974268614,0.0,0.0,1800.0000000000005,0.0,7681.211561767728,0.0,5577.8782309,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,840.0,605.2115617677285,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,23,44695073.421611495,0.0,0.0,33107.31152949,28038.859945288543,0.0,0.0,1800.0,0.0,2063.828194700659,0.0,5224.7359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,618.6349400988802,0.0,329.8978494623643,0.0,0.0,0.0,0.0,146.29540513941447,0.0
10,3,25,24,44695073.421611495,0.0,0.0,31012.625769359995,22069.75994528854,5.595524044110789e-14,0.0,1800.0,0.0,5768.403048614138,0.0,4935.488369,5.595524044110789e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,605.4030486141385,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,26,1,44958117.88456213,0.0,0.0,30258.81268253,23481.23773328411,2.3225865675158275e-13,0.0,1800.0,0.0,3541.9921937753743,0.0,4870.4725983,2.3225865675158275e-13,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,0.0,0.0,0.0,600.0794923309973,840.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,26,2,44958117.88456213,0.0,0.0,29739.781177999994,22662.13257106425,8.548717289613705e-15,0.0,1800.0,0.0,3799.9822159628056,0.0,4748.6773053,8.548717289613705e-15,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,603.9822159628059,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,26,3,44958117.88456213,0.0,0.0,29549.80364375,22458.544960870608,1.38222766565832e-13,0.0,1800.0,0.0,3798.188708048343,0.0,4750.1766773,1.38222766565832e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,602.188708048343,840.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,26,4,44958117.88456213,0.0,0.0,29602.949810460002,23186.299943332273,5.484501741648273e-14,0.0,1800.0,2.1838977590226234,3125.705143189806,0.0,4755.3766184999995,5.484501741648273e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.19059381503625622,840.0,606.7051431898062,0.0,0.0,677.0,0.0,0.0,1.969348764330968,0.0,0.023955179655399526
10,3,26,5,44958117.88456213,0.0,0.0,30540.28094287,23789.917466567247,-1.5132339825640884e-13,0.0,1800.0000000000005,48.24078012638171,3489.3616915442276,0.0,4766.0973216,-1.5132339825640884e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.898492489583063,840.0,591.6445001260058,10.69941767824812,677.0,0.0,6.070981981203055,0.0,18.378453671680543,0.0,0.19343430566692743
10,3,26,6,44958117.88456213,0.0,0.0,32486.377116770003,26407.789257790744,0.0,0.0,1800.0,119.2406811239905,2915.3777548906974,0.0,4889.013495499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,39.94353061521013,840.0,592.3777548906974,22.144085609858173,677.0,677.0,12.564828177609654,0.0,44.15077124066224,0.0,0.4374654806503073
10,3,26,7,44958117.88456213,0.0,0.0,34379.20943416,26332.47152584,0.0,0.0,1800.0,177.2248863092395,4968.016489645228,0.0,5180.5793562,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,64.60547336883093,574.0164896452283,840.0,30.31605278411886,677.0,677.0,17.201703469129512,0.0,64.45587776850397,1303.0,0.6457789186562378
10,3,26,8,44958117.88456213,0.0,0.0,35785.325748940006,25631.40206788145,0.0,0.0,1800.0,225.99803836347465,7140.438541257607,0.0,5403.570881899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,85.86408326995726,779.7542880377476,629.6842532198589,35.55168330982283,677.0,677.0,20.172465013134392,2072.0,83.61086327002234,1303.0,0.7989435005378003
10,3,26,9,44958117.88456213,0.0,0.0,37408.377467529994,27885.314140935156,0.0,0.0,1800.0,253.50653462364983,6613.668478527505,0.0,5429.0707953,0.0,0.0,0.0,0.0,0.0,0.0,343.35066826055095,129.0,0.0,0.0,97.4073416206237,840.0,572.3178102669538,39.08569362465313,677.0,677.0,22.17770619428187,2072.0,93.95021113218597,1303.0,0.8855820519051486
10,3,26,10,44958117.88456213,0.0,0.0,37782.606098050004,31279.563735061896,0.0,0.0,1800.0,256.4691026102406,3621.027808868367,0.0,5310.715320699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,101.39366731911142,580.0278088683671,840.0,38.045520425799495,0.0,0.0,21.587499050540874,2072.0,94.55168973852773,0.0,0.8907260762610878
10,3,26,11,44958117.88456213,0.0,0.0,37986.32159881,32819.4606788344,0.0,0.0,1800.0,245.897231910035,2311.935709590707,0.0,5308.0384776,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,97.77911167395324,840.0,574.9357095907073,36.31074728428508,0.0,0.0,20.603167304616036,0.0,90.34507538610042,0.0,0.8591302610802544
10,3,26,12,44958117.88456213,0.0,0.0,38185.369738,32385.064135446904,0.0,0.0,1800.0,214.6860903739116,2992.730572017037,0.0,5449.469281,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,86.9856718144412,840.0,578.7305720170369,30.373149498000156,677.0,0.0,17.234100851078995,0.0,79.3407387541925,0.0,0.7524294561987546
10,3,26,13,44958117.88456213,0.0,0.0,38218.04738113999,32450.892870859512,0.0,0.0,1800.0,171.54750416837362,3005.3676045829097,0.0,5540.4161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,70.829594683862,840.0,597.8138411420521,22.99063648462241,0.0,0.0,13.045171618852605,1438.5537634408574,64.08815925939176,0.0,0.593942121644862
10,3,26,14,44958117.88456213,0.0,0.0,37615.33343164,30457.446722619774,0.0,0.0,1800.0,111.81884753538009,4406.959761347516,0.0,5374.5222986,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,48.375849448449486,840.0,597.9597613475165,13.563692748398203,0.0,0.0,7.696207097467277,2072.0,41.802496291324495,0.0,0.3806019497406261
10,3,26,15,44958117.88456213,0.0,0.0,37298.87325501,25815.101389969535,0.0,0.0,1800.0,43.63850157214863,8313.366330090557,0.0,5214.0762768,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,22.007083024174594,591.4869765101741,840.0,3.6884937624688123,677.0,677.0,2.0928970008575765,2072.0,15.712094206477964,1303.0,0.1379335781696775
10,3,26,16,44958117.88456213,0.0,0.0,37367.83408637,27557.63315047421,0.0,0.0,1800.0,7.328577863652649,7143.696743413321,0.0,5120.199542900001,0.0,0.0,0.0,0.0,0.0,430.77956989247286,761.6709659443279,129.0,0.0,0.0,2.903304373046406,840.0,600.3483581141561,1.8581757166772226,677.0,329.8978494623643,1.0543518940092065,2072.0,1.5034296664282754,1303.0,0.009316213491537982
10,3,26,17,44958117.88456213,0.0,0.0,37698.535852580004,27355.743430747418,0.0,0.0,1800.0,0.0,7710.430463933493,0.0,5164.9932046,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.551110353109,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,18,44958117.88456213,0.0,0.0,38208.72846447,27445.564582083694,0.0,0.0,1800.0,0.0,7710.168893018825,0.0,5278.0025774000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,598.2895394384408,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,19,44958117.88456213,0.0,0.0,39772.46313877001,28526.025672469234,0.0,0.0,1800.0,0.0,8320.231774849495,0.0,5711.189690599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.3524212691112,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,20,44958117.88456213,0.0,0.0,40865.39066743,30199.9318700261,0.0,0.0,1800.0,0.0,8009.898421412141,0.0,6221.473427899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,279.9704301075267,0.0,840.0,600.0486377242311,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,21,44958117.88456213,0.0,0.0,38617.55318477,27622.76737140721,0.0,0.0,1800.0,0.0,7974.938774289893,0.0,6001.808156200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,600.1615712471455,0.0,329.8978494623643,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,22,44958117.88456213,0.0,0.0,35693.07045662,25187.065686912698,0.0,0.0,1800.0,0.0,7711.037509433074,0.0,5577.8782309,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.1581558526906,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,23,44958117.88456213,0.0,0.0,33095.53952948999,25842.032895224154,0.0,0.0,1800.0,0.0,4247.928758278571,0.0,5224.7359772,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.367480838842,0.0,677.0,677.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,26,24,44958117.88456213,0.0,0.0,31285.053769359994,23029.464920047623,-4.529709940470639e-14,0.0,1800.0,0.0,5103.214830611722,0.0,4935.488369,-4.529709940470639e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,604.2148306117224,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,27,1,45749100.978289686,0.0,0.0,30163.254915100002,22680.069500372178,-2.1793677973391823e-13,0.0,1800.0,0.0,4239.854732168245,0.0,4753.051467099999,-2.1793677973391823e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,613.854732168245,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,27,2,45749100.978289686,0.0,0.0,29855.312959119998,22069.010686154434,-7.915890165577366e-14,0.0,1800.0,0.0,4238.032893597375,0.0,4816.382829300001,-7.915890165577366e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,279.9704301075267,0.0,612.032893597375,840.0,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,27,3,45749100.978289686,0.0,0.0,29478.54137567,21182.523890764543,6.217248937900877e-15,0.0,1800.0,0.0,4997.169488338043,0.0,4687.0918194999995,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,603.1694883380433,840.0,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,3,27,4,45749100.978289686,0.0,0.0,29685.53385847,20925.11318004396,-7.904787935331115e-14,0.0,1800.0,0.9760928085164748,5477.379763331139,0.0,4743.5569534,-7.904787935331115e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.2462023634233051,840.0,599.662571912917,0.0,677.0,677.0,0.0,0.0,0.7055498825055664,1303.0,0.024340562587603403
10,3,27,5,45749100.978289686,0.0,0.0,30612.176369719993,21128.834393525332,-6.217248937900877e-14,0.0,1800.0,45.49246741263495,6230.917863083487,0.0,4784.2342399,-6.217248937900877e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,12.724940003891225,840.0,591.6469082244075,10.654983542042109,677.0,0.0,6.045769502508497,1438.5537634408574,15.973606644017853,1303.0,0.09316772017526515
10,3,27,6,45749100.978289686,0.0,0.0,32442.91978896,26460.339074315743,0.0,0.0,1800.0,120.15953103515375,2803.928193524798,0.0,4841.8521771,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.131882150069494,840.0,583.2110021065762,21.894287486627498,0.0,0.0,12.423089631580662,0.0,45.504231529644166,0.0,0.20604023723191617
10,3,27,7,45749100.978289686,0.0,0.0,34824.99794287,26805.118526519433,0.0,0.0,1800.0,180.5005287648983,4980.027369439966,0.0,5149.688886800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,64.58618975930962,840.0,585.0273694399651,29.942621857040372,677.0,677.0,16.989814140411518,2072.0,68.42606352944111,0.0,0.5558394786956672
10,3,27,8,45749100.978289686,0.0,0.0,37278.27890448,29232.165191883134,0.0,0.0,1800.0,217.1243993584806,5162.552467655654,0.0,5798.4974143,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,84.30211089873072,571.552467655654,840.0,35.34079383435804,0.0,677.0,20.052803715288718,2072.0,76.68398586832812,0.0,0.7447050417750135
10,3,27,9,45749100.978289686,0.0,0.0,38610.126686849995,29612.596575146814,0.0,0.0,1800.0,228.3684056823062,6210.712518468149,0.0,5768.1936327,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.07845247000222,840.0,563.9953270499273,37.80078733363894,677.0,677.0,21.448634465813853,2072.0,74.27700404525694,0.0,0.7635273675942497
10,3,27,10,45749100.978289686,0.0,0.0,38722.12488082999,30871.054005220198,0.0,0.0,1800.0,243.82498715754596,5057.877635546556,0.0,5603.569738100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,98.78185936906165,571.8776355465557,840.0,35.43725965337523,0.0,677.0,20.107539614630788,2072.0,88.63510426390086,0.0,0.863224256577435
10,3,27,11,45749100.978289686,0.0,0.0,38854.335148499995,31212.92801177032,0.0,0.0,1800.0,237.80729021402988,4864.951345042645,0.0,5643.565414799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,94.00042111984621,840.0,572.234153624423,34.25779810009343,0.0,0.0,19.438298535085604,2072.0,89.29262124971541,0.0,0.8181512092892388
10,3,27,12,45749100.978289686,0.0,0.0,38950.32113819999,32577.5029479669,0.0,0.0,1800.0,206.6378506045398,3635.314485969118,0.0,5636.8956212,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,85.55778779779311,840.0,575.4351323887339,26.677058188926175,677.0,0.0,15.136892908268466,0.0,78.53431978863584,0.0,0.7317919209162408
10,3,27,13,45749100.978289686,0.0,0.0,38821.30378709,32652.079609051012,0.0,0.0,1800.0,147.477631912714,3480.4198261606102,0.0,5621.4134352,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,51.532083025449886,840.0,582.7026347423886,21.304902053014104,677.0,0.0,12.088665043715023,0.0,61.99392496366419,0.0,0.5580568268708088
10,3,27,14,45749100.978289686,0.0,0.0,38289.44569474999,28065.35598170625,0.0,0.0,1800.0,103.07683163301435,7536.562532336244,0.0,5347.7056406,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,43.715494328786484,840.0,586.8453409180222,13.734752661357092,677.0,677.0,7.793268608711094,2072.0,37.54571424679772,1303.0,0.2876017873619674
