year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,23,5,43878146.07403225,0.0,0.0,29374.784108330005,20798.55912051486,1.582067810090848e-15,0.0,1800.0,885.4951288953625,4383.469110946321,0.0,4792.4314881,1.582067810090848e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,324.64367957509677,0.0,0.0,0.0,0.0,0.0,0.0,1699.7519195280995,481.9358598388558,1303.0,78.9155894814101
10,3,23,6,43878146.07403225,0.0,0.0,30245.476713289998,20561.05091894687,-9.992007221626409e-14,0.0,1800.0,2380.4644968244415,3745.1762795027234,0.0,4858.3289757,-9.992007221626409e-14,0.0,0.0,0.0,0.0,873.0,347.0291482037453,129.0,0.0,322.1209677419356,983.4193501759132,0.0,0.0,0.0,0.0,0.0,0.0,1093.147131298978,1116.3123281604342,1303.0,280.7328184880939
10,3,23,7,43878146.07403225,0.0,0.0,32099.860393580006,23150.27304304211,-1.2212453270876722e-14,0.0,1800.0,3759.1875520544027,2104.0911817465003,0.0,5170.581758,-1.2212453270876722e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1579.5500993620349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.1881972480503,1102.0911817465003,384.44925544431794
10,3,23,8,43878146.07403225,0.0,0.0,35209.986557380005,27298.343223148917,0.0,0.0,1800.0,4672.566248938604,415.9408602150543,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,286.9408602150543,0.0,129.0,0.0,0.0,2011.808883459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.5445009848313,0.0,527.2128644941092
10,3,23,9,43878146.07403225,0.0,0.0,37272.279205599996,27180.589022611373,0.0,0.0,1800.0,4500.180933015951,2924.58594231837,0.0,5765.6546886,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.8064406730828,0.0,0.0,0.0,0.0,0.0,0.0,349.484350282745,1859.975109176667,1032.2222384552415,589.3993831662013
10,3,23,10,43878146.07403225,0.0,0.0,37599.72868211,27534.2347093166,0.0,0.0,1800.0,4728.619205444345,2696.5014172496076,0.0,5595.903457,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1601880327153,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1153.6220636692242,467.99955795221865
10,3,23,11,43878146.07403225,0.0,0.0,37417.20238693,27474.05379417434,0.0,0.0,1800.0,4402.166526188459,2885.80928712886,0.0,5638.101244200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1151758117803,0.0,0.0,0.0,0.0,0.0,0.0,39.929933548476434,2169.5295259109357,1303.0,181.521824465743
10,3,23,12,43878146.07403225,0.0,0.0,37200.11842821999,27127.04462694345,0.0,0.0,1800.0,4481.167783558336,2919.131836222282,0.0,5638.1099565,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0880635443186,0.0,0.0,0.0,0.0,0.0,0.0,73.25248264189793,2136.2069768175143,1303.0,293.8727431965036
10,3,23,13,43878146.07403225,0.0,0.0,36767.57507720999,28411.95025530622,0.0,0.0,1800.0,3693.040139623609,1954.7394182699313,0.0,5622.6277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1741.4913033995292,0.0,0.0,0.0,0.0,0.0,0.0,522.7394182699312,1686.7200411894808,1303.0,264.82879503459907
10,3,23,14,43878146.07403225,0.0,0.0,35914.87029887,27233.37772233734,0.0,0.0,1800.0,2462.6529776994216,3441.856109552188,0.0,5341.6994374,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1189.7570254660902,0.0,0.0,0.0,0.0,0.0,0.0,1136.8561095521884,1072.6033499072237,1303.0,200.29260232610733
10,3,23,15,43878146.07403225,0.0,0.0,35339.62402947,29599.589931855415,0.0,0.0,1800.0,938.1187511419853,1978.2902677809116,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,487.78747192435605,0.0,0.0,0.0,0.0,0.0,0.0,1849.2902677809116,360.16919167850034,0.0,90.16208753912888
10,3,23,16,43878146.07403225,0.0,0.0,34908.03523837,31042.76046389753,0.0,0.0,1800.0,109.65601001599774,897.0,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,67.245649176218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.441066397102794,0.0,4.9692944426769605
10,3,23,17,43878146.07403225,0.0,0.0,35261.814939250005,28927.88101540521,0.0,0.0,1800.0,0.0,3504.0,0.0,5199.300032499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,23,18,43878146.07403225,0.0,0.0,36207.43596182,33325.174012778385,0.0,0.0,1800.0,0.0,129.0,0.0,5431.491062599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,23,19,43878146.07403225,0.0,0.0,38452.22385100001,33679.97173081076,0.0,0.0,1800.0,0.0,2201.0,0.0,5763.8727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,23,20,43878146.07403225,0.0,0.0,38851.639655709994,33343.77260076752,0.0,0.0,1800.0,0.0,2969.0,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,23,21,43878146.07403225,0.0,0.0,37054.6147186,31296.04293902698,0.0,0.0,1800.0,0.0,3074.0,0.0,5942.368379,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,23,22,43878146.07403225,0.0,0.0,34108.980327,26913.5733264863,0.0,0.0,1800.0,0.0,4272.0,0.0,5362.9550637,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,23,23,43878146.07403225,0.0,0.0,31739.45045108,23117.7572444106,-3.6637359812630166e-14,0.0,1800.0,0.0,5044.162162162162,0.0,4966.4437042,-3.6637359812630166e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,23,24,43878146.07403225,0.0,0.0,30365.015582090004,21794.043872529517,-5.440092820663267e-14,0.0,1800.0,0.0,4882.0,0.0,4904.2068084,-5.440092820663267e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,1,46467280.628246605,0.0,0.0,29078.293498789997,20240.830809502488,-4.9404924595819466e-14,0.0,1800.0,0.0,5044.162162162162,0.0,4755.9192518,-4.9404924595819466e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,2,46467280.628246605,0.0,0.0,28953.50449312,20088.861948388752,-3.9968028886505635e-15,0.0,1800.0,0.0,5061.2239901191515,0.0,4826.2546264,-3.9968028886505635e-15,0.0,0.0,0.0,162.16216216216216,286.9408602150543,768.0,129.0,340.1209677419356,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,3,46467280.628246605,0.0,0.0,28565.40497183,19202.639534884256,5.684341886080802e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4696.7313218,5.684341886080802e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,4,46467280.628246605,0.0,0.0,28659.73950618,20443.6251245477,-2.220446049250313e-16,0.0,1800.0,73.24122457139772,4777.635819723947,0.0,4750.717429599999,-2.220446049250313e-16,0.0,0.0,0.0,21.918628305724894,873.0,378.7171914182219,129.0,0.0,0.0,0.9157323841880384,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,55.911992486340175,1303.0,16.413499700869504
10,3,24,5,46467280.628246605,0.0,0.0,29750.604108330004,21127.223420445895,-5.440092820663267e-15,0.0,1800.0,907.3673103973302,4439.224521405205,0.0,4792.4314881,-5.440092820663267e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,326.23242009706155,0.0,0.0,0.0,0.0,0.0,0.0,1755.5073299869834,453.95212947242857,1303.0,127.1827608278401
10,3,24,6,46467280.628246605,0.0,0.0,32539.778713289998,25940.562337940555,0.0,0.0,1800.0,2343.5510636891872,1211.0257478728756,0.0,4858.3289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,967.785702122968,0.0,0.0,0.0,0.0,0.0,0.0,1082.0257478728756,1127.4337115865364,0.0,248.331649979683
10,3,24,7,46467280.628246605,0.0,0.0,34796.066393580004,26516.08700719003,0.0,0.0,1800.0,3761.5001613244985,1333.6609378838343,0.0,5170.581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,322.1209677419356,1568.3075535850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.231924001814,1204.6609378838343,416.96068373760846
10,3,24,8,46467280.628246605,0.0,0.0,36484.394557379994,27112.719205755824,0.0,0.0,1800.0,4626.024840418436,2014.8446645065692,0.0,5789.5870672,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1912.7884238441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.4594594594123,1117.8446645065692,503.7769571148737
10,3,24,9,46467280.628246605,0.0,0.0,38196.0052056,28179.211725314075,0.0,0.0,1800.0,4570.320727761857,2854.4461475724656,0.0,5765.6546886,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.8064406730828,0.0,0.0,0.0,0.0,0.0,0.0,279.85783384576246,1929.6016256136497,1031.7089601463192,589.9126614751235
10,3,24,10,46467280.628246605,0.0,0.0,38419.85168211,28420.85416877606,0.0,0.0,1800.0,4778.23981694722,2646.8808057467336,0.0,5595.903457,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1601880327153,0.0,0.0,0.0,0.0,0.0,0.0,75.98429378272314,2133.475165676689,1028.0171583836266,593.6044632378163
10,3,24,11,46467280.628246605,0.0,0.0,39015.01838693,29064.320543997856,0.0,0.0,1800.0,4852.295377650822,2572.782334491606,0.0,5638.101244200001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.1172774811894,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1029.9029809112224,591.7186407102204
10,3,24,12,46467280.628246605,0.0,0.0,39186.17642821999,29249.385098860657,0.0,0.0,1800.0,4498.015209992875,2927.033667600266,0.0,5638.1099565,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0884429319017,0.0,0.0,0.0,0.0,0.0,0.0,277.98578052590744,1931.4736789335047,1106.1685334939748,515.4530881274682
10,3,24,13,46467280.628246605,0.0,0.0,39008.55207720999,32657.383439254063,0.0,0.0,1800.0,3696.0242117836797,129.0,0.0,5622.6277706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1725.5046018972585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0334322734088,0.0,403.48617761301233
10,3,24,14,46467280.628246605,0.0,0.0,38385.73129887001,33178.04289879246,0.0,0.0,1800.0,2502.0449918777417,129.0,0.0,5341.6994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1167.4815593977091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9699027574752,0.0,256.59352972255755
10,3,24,15,46467280.628246605,0.0,0.0,38377.91802947,32061.92477834724,0.0,0.0,1800.0,1037.4940171051228,2701.222317488103,0.0,5250.0773856999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,538.8478270330578,0.0,0.0,0.0,0.0,0.0,0.0,1804.2223174881026,405.2371419713093,0.0,93.4090481007556
10,3,24,16,46467280.628246605,0.0,0.0,38663.27523837,35857.27464563544,0.0,0.0,1800.0,122.86074719699134,129.0,0.0,5129.5415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,76.95461903266948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507258579757725,0.0,6.398869584564134
10,3,24,17,46467280.628246605,0.0,0.0,39044.87093925,33488.858770943756,0.0,0.0,1800.0,0.0,3032.812514731815,0.0,5199.300032499999,0.0,0.0,0.0,0.0,0.0,0.0,736.3119567855236,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.8683094008732,0.0,678.6322485454186,0.0
10,3,24,18,46467280.628246605,0.0,0.0,39579.94096182,33596.12536412953,0.0,0.0,1800.0,0.0,3504.0,0.0,5431.491062599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,19,46467280.628246605,0.0,0.0,40986.94885100001,34244.214974053866,0.0,0.0,1800.0,0.0,4377.0,0.0,5763.8727351,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,20,46467280.628246605,0.0,0.0,40979.948655709995,34236.64719536197,0.0,0.0,1800.0,0.0,4377.0,0.0,6055.7583491,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,21,46467280.628246605,0.0,0.0,38699.5007186,31392.580882743743,0.0,0.0,1800.0,0.0,4755.717191418222,0.0,5942.368379,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,24,22,46467280.628246605,0.0,0.0,35797.781327000004,29937.304137297248,0.0,0.0,1800.0000000000005,0.0,3074.0,0.0,5362.9550637,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,24,23,46467280.628246605,0.0,0.0,32909.88345108,26436.53518812768,0.0,0.0,1800.0000000000005,0.0,3452.717191418222,0.0,4966.4437042,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,24,24,46467280.628246605,0.0,0.0,31430.851582090003,22462.581816246427,1.7319479184152442e-14,0.0,1800.0000000000005,0.0,5365.717191418222,0.0,4904.2068084,1.7319479184152442e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,1,45617199.06255662,0.0,0.0,30158.553682529997,23016.802222903636,7.824851877558103e-13,0.0,1800.0,0.0,3436.039596047661,0.0,4870.4725983,7.824851877558103e-13,0.0,0.0,0.0,21.918628305724894,873.0,0.0,129.0,340.1209677419356,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,25,2,45617199.06255662,0.0,0.0,29549.174177999997,23182.053165405363,1.0658141036401503e-14,0.0,1800.0,0.0,3074.0,0.0,4748.6773053,1.0658141036401503e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,25,3,45617199.06255662,0.0,0.0,29334.16264375,21877.60826351345,9.57012247226885e-14,0.0,1800.0,0.0,3684.0,0.0,4750.1766773,9.57012247226885e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,25,4,45617199.06255662,0.0,0.0,29515.790810460003,21995.16445223599,-1.2501111257279263e-13,0.0,1800.0,78.79858609908358,3684.0,0.0,4755.3766184999995,-1.2501111257279263e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,7.612715001081283,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,53.58232613274268,0.0,17.60354496525962
10,3,25,5,45617199.06255662,0.0,0.0,30367.230942869995,22605.817955285875,2.3092638912203256e-14,0.0,1800.0,858.8354014218667,3675.7855004488847,0.0,4766.0973216,2.3092638912203256e-14,0.0,0.0,0.0,162.16216216216216,286.9408602150543,768.0,129.0,0.0,0.0,326.4310126623071,0.0,0.0,0.0,0.0,0.0,0.0,1810.1158186802393,399.34364077917274,519.5666593914295,133.06074798038682
10,3,25,6,45617199.06255662,0.0,0.0,32236.215116770007,23392.04000871445,-5.440092820663267e-14,0.0,1800.0,2392.1026891710453,3376.8195905142575,0.0,4889.013495499999,-5.440092820663267e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,958.9703988101218,0.0,0.0,0.0,0.0,0.0,0.0,1071.8195905142577,1137.6398689451541,1303.0,295.4924214157695
10,3,25,7,45617199.06255662,0.0,0.0,34178.130434160004,25707.334496983312,0.0,0.0,1800.0,3699.9540267388065,1541.9207076277125,0.0,5180.5793562,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,322.1209677419356,1585.5740738411514,0.0,0.0,0.0,0.0,0.0,0.0,539.9207076277127,1669.5387518316993,0.0,444.8412010659559
10,3,25,8,45617199.06255662,0.0,0.0,35760.76174894,27421.985423559283,0.0,0.0,1800.0,4697.218720825283,852.0788274423255,0.0,5403.570881899999,0.0,0.0,0.0,0.0,0.0,0.0,704.6151052948543,129.0,0.0,0.0,1949.726640979831,0.0,0.0,0.0,0.0,0.0,0.0,18.46372214747119,2190.995737311941,0.0,556.4963425335109
10,3,25,9,45617199.06255662,0.0,0.0,37454.83746753,27377.431792666277,0.0,0.0,1800.0,4871.976213202034,2553.308175244941,0.0,5429.0707953,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.3239537857366,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1010.4288216645574,611.1927999568856
10,3,25,10,45617199.06255662,0.0,0.0,37636.640098050004,27573.692481444043,0.0,0.0,1800.0,4863.947602227223,2561.619481787934,0.0,5310.715320699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.606649353918,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1018.7401282075502,602.8814934138926
10,3,25,11,45617199.06255662,0.0,0.0,37934.229598809994,27895.346067467595,0.0,0.0,1800.0,4854.301930211172,2571.3299469804333,0.0,5308.0384776,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.6714425303653,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1028.4505934000497,593.171028221393
10,3,25,12,45617199.06255662,0.0,0.0,38022.507738,27991.08916126273,0.0,0.0,1800.0,4683.296740498061,2742.0278690497635,0.0,5449.469281,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.364174886586,0.0,0.0,0.0,0.0,0.0,0.0,98.0329217721286,2111.4265376872836,1101.1155936972511,520.5060279241917
10,3,25,13,45617199.06255662,0.0,0.0,37844.85938113999,29515.23155824407,0.0,0.0,1800.0,3839.870908718465,1869.2590261615424,0.0,5540.4161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1749.0488537991534,0.0,0.0,0.0,0.0,0.0,0.0,524.6253386514146,1684.8341208079974,1215.6336875101279,405.9879341113148
10,3,25,14,45617199.06255662,0.0,0.0,37393.74843163999,30755.93687050281,0.0,0.0,1800.0,2548.737109648325,1432.0,0.0,5374.5222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1199.9073121341987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.202222676606,1303.0,259.6275748375202
10,3,25,15,45617199.06255662,0.0,0.0,36920.815255010006,33051.4754888416,0.0,0.0,1800.0,1044.919381439453,129.0,0.0,5214.0762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,541.4736620624162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2724569052192,0.0,94.17326247181762
10,3,25,16,45617199.06255662,0.0,0.0,37083.98208637,31456.57024693476,0.0,0.0,1800.0,115.74768427939762,2829.4735135100036,0.0,5120.199542900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,71.46022472754126,0.0,0.0,0.0,0.0,0.0,0.0,629.4735135100037,37.41333227384568,1303.0,6.874127278010669
10,3,25,17,45617199.06255662,0.0,0.0,37264.82185258001,30325.29389468089,0.0,0.0,1800.0,0.0,4272.0,0.0,5164.9932046,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,18,45617199.06255662,0.0,0.0,37759.84446446999,30860.453475102502,0.0,0.0,1800.0,0.0,4272.0,0.0,5278.0025774000005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,19,45617199.06255662,0.0,0.0,39650.076138770004,32798.94717704845,0.0,0.0,1800.0,0.0,4377.0,0.0,5711.189690599999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,20,45617199.06255662,0.0,0.0,41049.92866743,34312.301262086294,0.0,0.0,1800.0,0.0,4377.0,0.0,6221.473427899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,21,45617199.06255662,0.0,0.0,38560.479184769996,31726.004524075484,0.0,0.0,1800.0,0.0,4272.0,0.0,6001.808156200001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,22,45617199.06255662,0.0,0.0,35682.88445662,28615.091304453857,0.0,0.0,1800.0,0.0,4272.0,0.0,5577.8782309,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,23,45617199.06255662,0.0,0.0,33107.31152949,25668.525977826837,0.0,0.0,1800.0,0.0,4434.162162162162,0.0,5224.7359772,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,25,24,45617199.06255662,0.0,0.0,31012.625769359995,22227.000831740326,-2.708944180085382e-14,0.0,1800.0,0.0,5149.162162162162,0.0,4935.488369,-2.708944180085382e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,1,45877735.74488124,0.0,0.0,30258.81268253,21657.311298753517,3.992361996552063e-13,0.0,1800.0000000000005,0.0,4903.918628305725,0.0,4870.4725983,3.992361996552063e-13,0.0,0.0,0.0,21.918628305724894,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,2,45877735.74488124,0.0,0.0,29739.781177999994,20955.952624864647,6.084022174945858e-14,0.0,1800.0,0.0,5044.162162162162,0.0,4748.6773053,6.084022174945858e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,3,45877735.74488124,0.0,0.0,29549.80364375,20495.31868975597,8.126832540256146e-14,0.0,1800.0000000000005,0.0,5299.414979162741,0.0,4750.1766773,8.126832540256146e-14,0.0,0.0,0.0,162.16216216216216,286.9408602150543,736.3119567855236,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,26,4,45877735.74488124,0.0,0.0,29602.949810460002,21486.30630235185,-2.19824158875781e-14,0.0,1800.0000000000005,72.16549051076571,4755.717191418222,0.0,4755.3766184999995,-2.19824158875781e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,4.6889911238544135,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,51.16945740937382,1303.0,16.307041977537477
10,3,26,5,45877735.74488124,0.0,0.0,30540.28094287,21985.33763636103,-5.440092820663267e-14,0.0,1800.0,926.5317852399291,4415.650516636659,0.0,4766.0973216,-5.440092820663267e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,317.3288534218839,0.0,0.0,0.0,0.0,0.0,0.0,1731.9333252184372,477.5261342409748,1303.0,131.67679757707052
10,3,26,6,45877735.74488124,0.0,0.0,32486.377116770003,23290.460586195462,0.0,0.0,1800.0,2427.6541884342505,3262.2929191754397,0.0,4889.013495499999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,982.6911774366796,0.0,0.0,0.0,0.0,0.0,0.0,1062.2929191754397,1147.1665402839724,1303.0,297.7964707135983
10,3,26,7,45877735.74488124,0.0,0.0,34379.20943416,25915.105951316862,0.0,0.0,1800.0,3703.7792902802958,1536.7066924553756,0.0,5180.5793562,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,322.1209677419356,1589.4245630228577,0.0,0.0,0.0,0.0,0.0,0.0,534.7066924553754,1674.7527670040367,0.0,439.60196025340133
10,3,26,8,45877735.74488124,0.0,0.0,35785.325748940006,25572.643636702043,0.0,0.0,1800.0,4767.555946126196,2657.6390646742016,0.0,5403.570881899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.2345761391593,0.0,0.0,0.0,0.0,0.0,0.0,37.00398354485091,2172.4554759145612,1077.755727548967,543.8658940724758
