year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,10,22,48905589.37717207,0.0,0.0,37702.16602211999,31711.219048711522,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6089.7787964,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,10,23,48905589.37717207,0.0,0.0,33938.75656988999,28104.668289543966,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5697.2180176,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,10,24,48905589.37717207,0.0,0.0,31532.18992726,24430.974621835827,2.1782575743145571e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5379.6745269,2.1782575743145571e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,1,48474518.821000785,0.0,0.0,30456.121265929996,23271.54859156916,1.0769163338864018e-14,0.0,1800.0,0.0,3502.987912138943,0.0,5316.1751817,1.0769163338864018e-14,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,2,48474518.821000785,0.0,0.0,29839.853760599995,20529.42200923037,-1.2390088954816747e-13,0.0,1800.0,0.0,5578.879353580383,0.0,5182.118887899999,-1.2390088954816747e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,11,3,48474518.821000785,0.0,0.0,29681.276857650002,21931.13786928792,-1.8307577676068831e-13,0.0,1800.0,0.0,4005.729003847204,0.0,5187.4688912,-1.8307577676068831e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,498.84965026681994,0.0,0.0,0.0
2,6,11,4,48474518.821000785,0.0,0.0,30108.54850416,22786.736396192522,9.019174296298615e-14,0.0,1800.0,105.16641688654605,3506.879353580384,0.0,5194.8653122000005,9.019174296298615e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,35.80477466685835,0.0,0.0,0.0,677.0,677.0,0.0,0.0,69.3616422196877,0.0,0.0
2,6,11,5,48474518.821000785,0.0,0.0,31823.15390387,25421.924845467845,5.5067062021407764e-14,0.0,1800.0,1366.7914836399093,1925.6932966976476,0.0,5206.5542826,5.5067062021407764e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,393.05309131919944,0.0,0.0,0.0,677.0,351.6932966976476,422.9003363395728,0.0,550.838055981137,0.0,0.0
2,6,11,6,48474518.821000785,0.0,0.0,34977.752580270004,28397.041609771437,0.0,0.0,1800.0,2978.1372171329645,760.6077463604387,0.0,5347.272959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1045.678686397118,0.0,0.0,0.0,631.6077463604387,0.0,829.6433508588628,0.0,1102.8151798769832,0.0,0.0
2,6,11,7,48474518.821000785,0.0,0.0,37346.00232786,29789.89468309599,0.0,0.0,1800.0,4421.8778443593565,473.2840432040764,0.0,5679.3052499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1604.4802677505836,0.0,0.0,0.0,344.2840432040764,0.0,1115.9946137660468,0.0,1701.4029628427268,0.0,0.0
2,6,11,8,48474518.821000785,0.0,0.0,38017.99131624,28384.400623800044,0.0,0.0,1800.0000000000005,5540.6707540525285,1486.4597748392575,0.0,5920.1604492,0.0,0.0,0.0,0.0,0.0,680.1146503646514,545.7519271849154,129.0,0.0,0.0,2052.49492581519,0.0,0.0,0.0,131.59319728969058,0.0,1313.4977406190674,0.0,2174.6780876182706,0.0,0.0
2,6,11,9,48474518.821000785,0.0,0.0,38862.74890042999,29297.28189077082,0.0,0.0,1800.0000000000005,5599.42484585174,1428.0758584368305,0.0,5938.2442282,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.334466787187,0.0,0.0,0.0,107.60481596578848,0.0,1337.6309196051418,0.0,2209.4594594594123,0.0,0.0
2,6,11,10,48474518.821000785,0.0,0.0,39570.813970350006,30062.55036557924,0.0,0.0,1800.0,5506.502111708191,1521.2058690368272,0.0,5795.4001929999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.6632957474426,0.0,0.0,0.0,200.73482656578517,0.0,1244.3793565013364,0.0,2209.459459459412,0.0,0.0
2,6,11,11,48474518.821000785,0.0,0.0,39407.04313241,29885.503249973495,0.0,0.0,1800.0,5497.710499503635,1529.9950423174007,0.0,5789.4570112,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.7385064930418,0.0,0.0,0.0,209.52399984635872,0.0,1235.5125335511814,0.0,2209.4594594594123,0.0,0.0
2,6,11,12,48474518.821000785,0.0,0.0,39192.88652310001,29592.057007617557,0.0,0.0,1800.0,5062.298297810803,2027.33282765266,0.0,5954.4350661,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,2052.8629347160904,0.0,0.0,0.0,646.6156362344383,0.0,799.9759036353004,0.0,2209.4594594594123,0.0,0.0
2,6,11,13,48474518.821000785,0.0,0.0,38842.11726333999,30520.548124954374,0.0,0.0,1800.0,4256.589004482027,1525.3409930932878,0.0,6059.9540118,0.0,0.0,0.0,0.0,0.0,0.0,653.5129485155367,129.0,0.0,0.0,1820.3142595600384,0.0,0.0,0.0,677.0,65.82804457775114,711.179169453312,0.0,1725.0955754686765,0.0,0.0
2,6,11,14,48474518.821000785,0.0,0.0,38198.34987954,30924.603366539366,0.0,0.0,1800.0,2803.360564704615,1878.5494520424804,0.0,5870.0937465,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1237.6266783273295,0.0,0.0,0.0,677.0,304.5494520424804,470.42136716518684,0.0,1095.312519212099,0.0,0.0
2,6,11,15,48474518.821000785,0.0,0.0,37961.66487951,32073.904067397983,0.0,0.0,1800.0,1091.4547065222964,2185.2789336580904,0.0,5687.1879013,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,535.1214952662839,0.0,0.0,0.0,677.0,611.2789336580904,162.88396594328452,0.0,393.4492453127281,0.0,0.0
2,6,11,16,48474518.821000785,0.0,0.0,38407.69769257,32242.222040366334,0.0,0.0,1800.0,201.7617271499829,2926.8515758026056,0.0,5585.4231491,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,29.972222222221717,462.0,94.72034434872542,0.0,0.0,0.0,677.0,677.0,68.64720028946189,0.0,38.3941825117956,0.0,0.0
2,6,11,17,48474518.821000785,0.0,0.0,39307.31428398,33446.51446693854,0.0,0.0,1800.0,0.0,2896.8793535803834,0.0,5640.195636,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,18,48474518.821000785,0.0,0.0,41191.38329357,35335.34582865745,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5768.8194065,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,19,48474518.821000785,0.0,0.0,43394.24351667,36391.0034724995,0.0,0.0,1800.0,0.0,4370.692221197786,0.0,6252.8970684999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,863.8128676174024,0.0,0.0,0.0
2,6,11,20,48474518.821000785,0.0,0.0,43683.302048929996,36517.75234633025,0.0,0.0,1800.0,0.0,4556.439057918384,0.0,6820.6748093999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1049.5597043379994,0.0,0.0,0.0
2,6,11,21,48474518.821000785,0.0,0.0,41571.16673617,35917.95030113795,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6569.4307076,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,22,48474518.821000785,0.0,0.0,38068.74002211999,32107.515264927726,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6089.7787964,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,23,48474518.821000785,0.0,0.0,34587.065569889994,27733.542884138536,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5697.2180176,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,11,24,48474518.821000785,0.0,0.0,32292.916927259997,25253.382189403397,-4.884981308350689e-15,0.0,1800.0,0.0,3506.879353580384,0.0,5379.6745269,-4.884981308350689e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,1,49339440.0415942,0.0,0.0,30852.3048195,24199.13201083896,-2.291500322826323e-13,0.0,1800.0,0.0,3003.7110372691477,0.0,5179.9313715,-2.291500322826323e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,76.85946146654237,0.0,0.0,0.0
2,6,12,2,49339440.0415942,0.0,0.0,30312.595418119996,21650.494071414163,-3.4861002973229915e-14,0.0,1800.0,0.0,4968.879353580383,0.0,5259.7032883,-3.4861002973229915e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,12,3,49339440.0415942,0.0,0.0,29976.99469907,23359.682483252054,-5.513367540288527e-13,0.0,1800.0,0.0,2896.879353580384,0.0,5113.5501429,-5.513367540288527e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,4,49339440.0415942,0.0,0.0,30401.377762469998,23112.942639707973,1.0921819004749977e-13,0.0,1800.0,99.4237859584795,3502.987912138943,0.0,5179.5798574,1.0921819004749977e-13,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,33.418597194134705,0.0,0.0,0.0,677.0,677.0,0.0,0.0,66.0051887643448,0.0,0.0
2,6,12,5,49339440.0415942,0.0,0.0,32016.019844519993,25640.623288649513,1.8074430840897548e-13,0.0,1800.0,1338.6610643382242,1943.6289924392868,0.0,5225.4667147,1.8074430840897548e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,385.02245342876404,0.0,0.0,0.0,677.0,369.6289924392868,404.92681503578007,0.0,548.7117958736801,0.0,0.0
2,6,12,6,49339440.0415942,0.0,0.0,35278.716637360005,28653.86665487167,0.0,0.0,1800.0,3031.648329151507,775.638137447072,0.0,5288.7170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1075.088020934037,0.0,0.0,0.0,646.638137447072,0.0,814.3941287803352,0.0,1142.1661794371344,0.0,0.0
2,6,12,7,49339440.0415942,0.0,0.0,37750.82756287,30716.363204118035,0.0,0.0,1800.0,3913.875735259722,492.46653399518004,0.0,5633.8565068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1375.9886340172898,0.0,0.0,0.0,363.46653399518004,0.0,1096.890251274408,0.0,1440.9968499680244,0.0,0.0
2,6,12,8,49339440.0415942,0.0,0.0,39487.04745608001,29971.608948915506,0.0,0.0,1800.0,5551.492191671312,1476.598811932044,0.0,6360.3409659,0.0,0.0,0.0,0.0,0.0,423.4710424710421,768.0,129.0,0.0,0.0,2051.537329391061,0.0,0.0,0.0,156.12776946100212,0.0,1290.4954028208388,0.0,2209.4594594594123,0.0,0.0
2,6,12,9,49339440.0415942,0.0,0.0,40408.42924975,30967.960042801296,0.0,0.0,1800.0000000000005,5593.607400332503,1434.2209349742407,0.0,6317.235195599999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2051.725744314997,0.0,0.0,0.0,113.74989250319868,0.0,1332.4221965580941,0.0,2209.4594594594123,0.0,0.0
2,6,12,10,49339440.0415942,0.0,0.0,40882.13190943,31420.261815492682,0.0,0.0,1800.0,5594.049391866887,1493.5881541863114,0.0,6122.893766700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,2052.5960847841716,0.0,0.0,0.0,112.87096276808961,0.0,1331.993847623304,0.0,2209.4594594594123,0.0,0.0
2,6,12,11,49339440.0415942,0.0,0.0,40593.1143571,31167.637082069086,0.0,0.0,1800.0,5553.127380556361,1474.683490996116,0.0,6168.292623400001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.0845119817423,0.0,0.0,0.0,154.21244852507402,0.0,1291.5834091152058,0.0,2209.4594594594123,0.0,0.0
2,6,12,12,49339440.0415942,0.0,0.0,40045.57232489999,30540.554495280227,0.0,0.0,1800.0,5335.655090079297,1727.3010361539345,0.0,6163.432807900001,0.0,0.0,0.0,0.0,0.0,680.1146503646513,545.7519271849155,129.0,0.0,0.0,2052.324851101097,0.0,0.0,0.0,372.4344586043676,0.0,1073.870779518788,0.0,2209.4594594594123,0.0,0.0
2,6,12,13,49339440.0415942,0.0,0.0,39650.65042479,31361.668307322005,0.0,0.0,1800.0,4391.074091176346,1423.8256283016053,0.0,6146.5450729,0.0,0.0,0.0,0.0,0.0,0.0,653.5129485155362,129.0,0.0,0.0,1819.853981671899,0.0,0.0,0.0,641.3126797860692,0.0,812.9548763594405,0.0,1758.2652331450065,0.0,0.0
2,6,12,14,49339440.0415942,0.0,0.0,38936.74971105,31717.104439873998,0.0,0.0,1800.0,2800.026308227683,1887.6527233036993,0.0,5831.5986569,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1227.815491764354,0.0,0.0,0.0,677.0,313.6527233036993,461.05765945067515,0.0,1111.153157012654,0.0,0.0
2,6,12,15,49339440.0415942,0.0,0.0,38512.44974637,32672.5451718828,0.0,0.0,1800.0,1052.0217343427937,2221.5139006608897,0.0,5715.8261387,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,534.3584029780525,0.0,0.0,0.0,677.0,647.5139006608899,126.43147159264677,0.0,391.23185977209437,0.0,0.0
2,6,12,16,49339440.0415942,0.0,0.0,38906.07034520001,32811.36824269131,0.0,0.0,1800.0,201.36899313371583,2896.879353580384,0.0,5577.2772293,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,94.19950358056745,0.0,0.0,0.0,677.0,677.0,68.97274547990237,0.0,38.19674407324601,0.0,0.0
2,6,12,17,49339440.0415942,0.0,0.0,39866.737407090004,33441.29622165204,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5664.5330975,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,18,49339440.0415942,0.0,0.0,41702.7146654,35426.13650090609,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5949.947468099999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,19,49339440.0415942,0.0,0.0,43720.16026378,36514.9879802165,0.0,0.0,1800.0,0.0,4599.050142788891,0.0,6346.8614487,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1092.1707892085074,0.0,0.0,0.0
2,6,12,20,49339440.0415942,0.0,0.0,43850.792262530005,36505.19058031025,0.0,0.0,1800.0,0.0,4750.071325127556,0.0,6688.4183072,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1243.1919715471718,0.0,0.0,0.0
2,6,12,21,49339440.0415942,0.0,0.0,41680.65224995,35402.285240960155,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,6522.3094167,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,22,49339440.0415942,0.0,0.0,38050.690882350005,31502.030459170364,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5853.2231861,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,23,49339440.0415942,0.0,0.0,34344.3551726,27933.153265446657,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5403.1106195,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,12,24,49339440.0415942,0.0,0.0,32205.144225320004,25158.49278190069,3.11972669919669e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5341.214749699999,3.11972669919669e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,1,48544608.97878567,0.0,0.0,30767.030819500003,23607.66702786105,6.959988141375106e-13,0.0,1800.0,0.0,3502.987912138943,0.0,5179.9313715,6.959988141375106e-13,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,2,48544608.97878567,0.0,0.0,30245.650418119996,23040.121098441236,-8.348877145181177e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5259.7032883,-8.348877145181177e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,3,48544608.97878567,0.0,0.0,29878.259699070004,22642.94194271151,2.984557045948577e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5113.5501429,2.984557045948577e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,4,48544608.97878567,0.0,0.0,30208.27776247,22900.700050107727,1.6157908344638372e-13,0.0,1800.0,99.01817736053363,3506.879353580384,0.0,5179.5798574,1.6157908344638372e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,29.033844680804958,0.0,0.0,0.0,677.0,677.0,0.0,0.0,69.98433267972867,0.0,0.0
2,6,13,5,48544608.97878567,0.0,0.0,31705.601844519995,25313.18634385773,1.425526363618701e-13,0.0,1800.0,1339.3425355097343,1934.7974390325312,0.0,5225.4667147,1.425526363618701e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,384.7802019086906,0.0,0.0,0.0,677.0,360.7974390325312,413.7936379859352,0.0,540.7686956151084,0.0,0.0
2,6,13,6,48544608.97878567,0.0,0.0,34856.17363736,28196.940424229724,0.0,0.0,1800.0,3041.580153350134,765.8293006471436,0.0,5288.7170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1064.453179202812,0.0,0.0,0.0,636.8293006471436,0.0,824.1776184509412,0.0,1152.949355696381,0.0,0.0
2,6,13,7,48544608.97878567,0.0,0.0,37120.60556287,29747.62361410144,0.0,0.0,1800.0,4212.8251339267645,480.9356442636515,0.0,5633.8565068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1697.638089794835,0.0,0.0,0.0,351.9356442636515,0.0,1107.9673547280802,0.0,1407.2196894038498,0.0,0.0
2,6,13,8,48544608.97878567,0.0,0.0,39375.999456080004,30231.079038817195,0.0,0.0,1800.0,5187.477427857179,1461.0915939526028,0.0,6360.3409659,0.0,0.0,0.0,0.0,0.0,423.4710424710421,768.0,129.0,0.0,0.0,2051.5310588418233,0.0,0.0,0.0,140.62055148156082,0.0,1305.9502323880658,0.0,1829.996136627289,0.0,0.0
2,6,13,9,48544608.97878567,0.0,0.0,40241.299249749994,31349.216652265084,0.0,0.0,1800.0,5077.801635491874,1388.0890092700217,0.0,6317.235195599999,0.0,0.0,0.0,0.0,0.0,680.1146503646513,545.7519271849155,129.0,0.0,0.0,2051.9790986137405,0.0,0.0,0.0,33.22243172045478,0.0,1412.2493040455777,0.0,1613.5732328325553,0.0,0.0
2,6,13,10,48544608.97878567,0.0,0.0,40919.54990943,31948.804827753833,0.0,0.0,1800.0,5162.05040928925,1437.496016394705,0.0,6122.893766700001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,2052.586913341857,0.0,0.0,0.0,56.77882497648329,0.0,1387.8762496560207,0.0,1721.5872462913726,0.0,0.0
2,6,13,11,48544608.97878567,0.0,0.0,40631.3063571,31474.854742625463,0.0,0.0,1800.0,5274.411397479289,1487.4704621654666,0.0,6168.292623400001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.0808426293343,0.0,0.0,0.0,166.99941969442466,0.0,1278.852878773244,0.0,1943.4776760767104,0.0,0.0
2,6,13,12,48544608.97878567,0.0,0.0,40065.01132489999,30712.716189847168,0.0,0.0,1800.0,5195.555883478085,1716.2536833233387,0.0,6163.432807900001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.0588562268367,0.0,0.0,0.0,395.7826408522967,0.0,1051.0140803583881,0.0,2092.48294689286,0.0,0.0
2,6,13,13,48544608.97878567,0.0,0.0,39306.93842479,31030.55000518959,0.0,0.0,1800.0,4347.716900883316,1426.7205801865064,0.0,6146.5450729,0.0,0.0,0.0,0.0,0.0,0.0,653.5129485155362,129.0,0.0,0.0,1830.2707970350577,0.0,0.0,0.0,644.2076316709702,0.0,810.0592375602594,0.0,1707.3868662879988,0.0,0.0
2,6,13,14,48544608.97878567,0.0,0.0,38333.82371105,31088.398023690337,0.0,0.0,1800.0,2779.550041554613,1885.0235142685426,0.0,5831.5986569,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1242.7018476728686,0.0,0.0,0.0,677.0,311.0235142685426,463.67915493159063,0.0,1073.1690389501537,0.0,0.0
2,6,13,15,48544608.97878567,0.0,0.0,37863.31274637,31965.79379646259,0.0,0.0,1800.0000000000005,1061.6046239713005,2216.9126567228645,0.0,5715.8261387,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,535.678673762453,0.0,0.0,0.0,677.0,642.9126567228644,131.0490731096841,0.0,394.87687709916355,0.0,0.0
2,6,13,16,48544608.97878567,0.0,0.0,37708.8113452,31509.06281886172,0.0,0.0,1800.0,203.39591846480388,2926.8515758026056,0.0,5577.2772293,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,437.9722222222217,94.44175510064092,0.0,0.0,0.0,677.0,677.0,70.37772998601392,0.0,38.57643337814905,0.0,0.0
2,6,13,17,48544608.97878567,0.0,0.0,38224.08140709,31665.45189732772,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5664.5330975,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,18,48544608.97878567,0.0,0.0,40007.7176654,33593.707311716906,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5949.947468099999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,19,48544608.97878567,0.0,0.0,42061.91026378,35474.23384450009,0.0,0.0,1800.0,0.0,3847.1015758026056,0.0,6346.8614487,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,340.2222222222217,0.0,0.0,0.0
2,6,13,20,48544608.97878567,0.0,0.0,42315.097262530006,34016.1717410466,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6688.4183072,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,13,21,48544608.97878567,0.0,0.0,40441.618249949985,33062.78902474391,0.0,0.0,1800.0,0.0,4968.879353580383,0.0,6522.3094167,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,13,22,48544608.97878567,0.0,0.0,37365.92888235001,31347.719438149354,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5853.2231861,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,23,48544608.97878567,0.0,0.0,34206.0361726,27931.619211392597,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5403.1106195,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,13,24,48544608.97878567,0.0,0.0,32158.375225320004,25107.931700819612,3.141931159689193e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5341.214749699999,3.141931159689193e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
